,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
430,3.7977305441543977e-20,-3.437169760626212e-19,-2.983538334611129e-19,1.7372384640875762e-20,1.8840617652412376e-19,-9.53477265505963e-20,-2.1429410560302116e-19,-7.719861724969704e-20,8.960911660981584e-20,1.5296942126201654e-19,8.693929136591648e-20,1.0523008662404638e-20,7.593954203290113e-21,1.0431516947726998e-19,2.9295078454636373e-19,3.4554728487454482e-19,9.958723089589226e-21,-1.657344309707154e-19,-3.51392239262094e-19,-3.289726440327229e-19,-2.854660678926777e-19,-1.5393898753201628e-19,1.91618608948354e-20,5.485927773651115e-20,-1.0528567303671227e-19,-1.300020002369888e-19,-4.728441175741549e-20,-3.138248666245163e-20,7.966366452312365e-20,3.110492697189735e-19,4.22384700630152e-19,2.0330326341895327e-19,-1.3347711185156372e-18,-1.8228322973575042e-18,-1.6974912696347834e-18,6.966243610179837e-19,1.872785925068116e-18,-9.910408863811544e-19,-2.195603509172699e-18,-1.1282958802207062e-18,-5.215718041960697e-19,-1.0390481237003971e-18,-2.1404773472871746e-18,-9.59707528558221e-19,1.8451042240280175e-18,6.304602507376865e-19,-1.6876729498556972e-18,-1.7073602925770891e-18,2.1349659461643395e-18,1.3415834893880779e-18,-8.3480966896759685e-19,-1.6663463237076542e-18,9.600262403072537e-19,1.6060142730584188e-18,-8.379642464390356e-19,-2.0785487817854344e-18,-2.0840759846457355e-18,-1.888729274512593e-18,-4.804556974595092e-19,1.896455786706656e-18,7.595452591479092e-19,-1.8206283774807984e-18,-6.8336860868086225e-19,1.4337121423665084e-18,3
431,-1.6302103890439677e-20,-6.298359838584077e-19,-6.268298557345412e-19,-2.393927678852522e-19,8.594526771267427e-20,1.2289195882246042e-19,-2.792788236693045e-20,-4.486915790436173e-21,1.6487394620097157e-20,9.033793895569609e-20,2.0850509983899737e-19,2.1057499159049848e-19,1.0074577517305384e-19,1.5376472105068728e-19,4.83565151642777e-19,5.53169301962105e-19,-1.47807178020716e-20,-2.4796238995363733e-19,-5.133482115925195e-19,-4.031417691887233e-19,-1.562642009594483e-19,-1.635389966089676e-20,3.4411093677470134e-20,1.139941984843746e-19,2.1673608691693315e-19,1.0087109397704337e-19,-6.252723021660223e-20,4.419112524571187e-20,3.474087252627956e-19,5.395663936238668e-19,4.299460127272626e-19,1.4172912116347556e-19,-8.864488605923929e-19,-1.4107586489890978e-18,-1.4827197887472147e-18,7.48089404317061e-19,1.6538351140621212e-18,-1.0464711058193997e-18,-1.8306241923461375e-18,-5.195091266992664e-19,-1.5886538189728031e-19,-1.0635167319708163e-18,-2.2413690348175936e-18,-1.0158871665665337e-18,1.8572375583170037e-18,6.616757869388916e-19,-1.6827132774906214e-18,-1.5050349646596005e-18,2.5621149186152215e-18,1.6662158166972135e-18,-6.621326555843695e-19,-1.626076920987439e-18,1.0794951355769682e-18,1.9078105773026805e-18,-4.380157691347456e-19,-1.9567452074828328e-18,-2.175017786191427e-18,-1.9259836146854955e-18,-5.532582411912847e-19,1.753890288255145e-18,6.926049645522015e-19,-1.7020278010376718e-18,-4.522102011064392e-19,1.7877702540837173e-18,5
432,-7.254920138884204e-20,-5.591581330181867e-19,-4.623153024113959e-19,-4.811166711360558e-20,1.578541729721302e-19,1.6408970924404584e-19,1.9598377709601676e-19,2.4794597923526475e-19,1.764716349137237e-19,-8.718533441910661e-20,-3.486104610891059e-19,-2.1645082605098987e-19,6.916244135751852e-20,1.8310223475416385e-19,4.73742494151504e-19,4.1562932750587215e-19,7.616057397375583e-20,-6.881641996762957e-20,-3.159824295035193e-19,-2.5822400163174524e-19,-1.4635206572769613e-19,-1.3588416406717886e-19,-1.5455905701932223e-19,-1.8509445600695535e-19,-1.068780213652726e-19,4.183312126293863e-20,-4.063064790657073e-20,-1.8628967656747355e-19,4.0388997815256753e-20,4.800485235696035e-19,4.54823988354017e-19,1.4646132808934156e-19,-9.508004677966752e-19,-1.5929657136666986e-18,-1.619683954210922e-18,7.919729747906139e-19,1.8361325705104455e-18,-8.990080717929883e-19,-1.7274049899731322e-18,-2.833499797078677e-19,5.276086399162556e-19,-1.7420808405779776e-19,-1.767067208986867e-18,-1.0366709982596482e-18,1.7595980170665512e-18,5.799920693876234e-19,-1.6581556624687763e-18,-1.4049891370380272e-18,2.3049917939995546e-18,1.3979853227378362e-18,-8.715462937568413e-19,-1.7285779242687631e-18,1.0819074662175176e-18,1.8562142227760155e-18,-6.627709919487622e-19,-2.077869440161918e-18,-2.052840967570458e-18,-1.6450073613626988e-18,-1.1726803005975799e-19,2.13832125147275e-18,7.301076610576228e-19,-1.797502910243551e-18,-4.08661652007189e-19,1.7274960729952202e-18,7
433,6.414370924050883e-20,-7.188982954222876e-19,-9.148396273819786e-19,-5.996454991425819e-19,-3.901469180268381e-19,-3.731867232988561e-19,-3.6190553063808427e-19,-1.9339503609640124e-19,-4.2297760902252144e-20,2.219239370222611e-19,4.592124441767974e-19,3.3186333537537282e-19,1.9241894798016e-19,4.1122709581972333e-19,9.232488801198202e-19,8.321805760492946e-19,-1.6126922199740395e-19,1.389697084864816e-20,-4.863936901328199e-19,-8.342861270401945e-19,-7.177350475595911e-19,-4.01503551927409e-19,5.24891259532008e-20,2.378605152483579e-19,-9.739755271577115e-20,-1.5942590669271418e-19,1.8023109288866688e-19,3.1038427551349283e-19,3.7398708230969854e-19,5.959947424455838e-19,4.569470012681198e-19,-1.5500901632786214e-19,-3.273836871374407e-19,-9.811071349478054e-19,-1.3110975579480974e-18,8.998718281319576e-19,1.7112585186985878e-18,-1.2858788626084413e-18,-2.269376918117703e-18,-1.0643250567159705e-18,-5.32017729811865e-19,-1.1631446921599907e-18,-2.2228951242706105e-18,-9.681472272068754e-19,1.908173129741294e-18,7.291414838244273e-19,-1.486862420237969e-18,-1.0888183585887392e-18,2.6458367687845045e-18,1.9504919976163345e-18,-3.942202915148874e-19,-1.5899619894760802e-18,9.965293532904881e-19,1.7355196560400873e-18,-6.821905970331918e-19,-2.061851127189964e-18,-2.2915414998443466e-18,-2.1201346545385286e-18,-5.255079658346388e-19,1.924650415362077e-18,7.48789559027707e-19,-1.841263565173053e-18,-5.784968931306676e-19,1.7992059522312226e-18,6
434,-5.756716190177367e-20,-4.363687595854873e-19,-3.7364594048736496e-19,-2.186659841037641e-19,-3.5593688685935036e-19,-4.073626983425366e-19,-2.7127003002460526e-19,-1.7315936372473582e-19,-2.225856488359386e-19,-1.083537392500144e-20,2.1179074703449331e-19,4.2194775602547206e-20,-7.726426541707602e-21,2.711748273655679e-19,5.500733698768921e-19,4.0689860664558133e-19,-2.6596404066220536e-21,-2.4172527734674923e-20,-3.515618028369807e-19,-4.1138105262195046e-19,-1.0063642445765164e-19,1.6750334551877756e-19,2.653701220712703e-19,1.4533514840420963e-19,-1.181432266983748e-19,-2.780547148532862e-19,-8.722157981684406e-20,6.78625109638177e-20,9.489966660112495e-20,3.4717639821882825e-19,4.3029906722873725e-19,7.185209134597326e-20,-9.85898279034906e-19,-1.6144257457003549e-18,-1.6568371035592171e-18,8.196581750247263e-19,1.7301768880520517e-18,-1.2851697620956546e-18,-2.3564710470927258e-18,-1.1828405486306392e-18,-5.615129229151724e-19,-9.530093944450195e-19,-1.8674613669328673e-18,-7.737982399043964e-19,1.8031471199470373e-18,5.004649504525567e-19,-1.7063580479950922e-18,-1.4640144784003293e-18,2.2975618819465458e-18,1.5045207656819154e-18,-7.418421757616681e-19,-1.8628224374099138e-18,8.647624053735076e-19,1.838178941012829e-18,-4.381457277950149e-19,-1.766298019860672e-18,-2.0585998837351737e-18,-2.0938495302325527e-18,-5.751720141530646e-19,2.009885432051487e-18,8.5533857319167715e-19,-1.836799638637864e-18,-5.507405536162454e-19,1.6766988675785086e-18,5
435,3.729533476648433e-20,-4.110119816861535e-19,-5.793120389324108e-19,-3.560416762528021e-19,-1.5144256012151334e-19,-2.0405225116026563e-19,-2.320810543755925e-19,4.394612877727655e-20,1.3714562520383975e-19,9.683621340792583e-20,2.926804535161599e-19,4.356712035118616e-19,3.6335469813883075e-19,3.303619405696977e-19,5.1252096881806505e-19,4.346163551525211e-19,5.391210355224643e-20,-6.024257459481165e-20,-4.7260799023540695e-19,-3.0197481052876345e-19,-1.0767830652029981e-19,-4.1486416568925385e-20,1.4697551280405308e-19,2.73927423184001e-19,6.254302637810024e-20,-2.1632859199115696e-19,-2.7730309354021124e-19,-1.0441051839564016e-19,2.0239390910548282e-19,4.455993377436251e-19,2.968089572923756e-19,-8.474748590289606e-21,-9.757836229369053e-19,-1.5442998658505004e-18,-1.6310842676441966e-18,7.04879692076318e-19,1.7445614284987976e-18,-1.0076480676903562e-18,-2.005733693967883e-18,-9.601683705173206e-19,-5.252165127563681e-19,-1.1901907665235253e-18,-2.3146179310669587e-18,-1.0935409214509827e-18,1.850974021183786e-18,6.615050596028229e-19,-1.6602360088629584e-18,-1.490305154002487e-18,2.3079485324908673e-18,1.6208062724093113e-18,-8.17068861783638e-19,-1.8166898592734707e-18,1.084535327507497e-18,1.9098941772888232e-18,-5.896569977416439e-19,-1.9700437119611508e-18,-1.948902350188139e-18,-1.6937160854826746e-18,-3.2138185468044003e-19,1.9288924364493323e-18,6.5914622847621e-19,-1.8702574959906298e-18,-5.923398325986384e-19,1.5690894904375729e-18,7
436,5.635600810121589e-20,-3.4585504804559836e-19,-3.1121391880205325e-19,-4.0776468640520655e-20,1.1061477902618974e-19,2.361144512421405e-19,3.4612045561659626e-19,2.526491330299932e-19,-5.435307095673602e-20,-3.3890912314249104e-19,-2.3966250486978154e-19,-4.0665095829207546e-20,-2.7841014225331444e-20,8.430744431676158e-20,3.3352998076476793e-19,3.9280384793382333e-19,4.203984150528101e-20,-1.3744268668148254e-19,-4.189331007235105e-19,-3.3363023603501516e-19,5.1294391085253965e-20,3.256610370019979e-19,3.0527259532016746e-19,1.7247924589137625e-19,1.5129745197208613e-19,-1.4638410148602586e-20,-2.347896655547087e-19,-1.3453456223326808e-19,1.0581932142705519e-19,2.8906071506626554e-19,3.15363670431859e-19,1.4865595573957875e-19,-1.1663776989583709e-18,-1.6858430207784974e-18,-1.6585490722882057e-18,7.014097497983095e-19,1.640940682028387e-18,-1.1615567661544975e-18,-1.858302297266399e-18,-2.746635264644854e-19,3.152061676898833e-19,-6.619207940624546e-19,-2.0778629820254656e-18,-9.508975306933475e-19,1.861257849650631e-18,6.457866775389113e-19,-1.6131095029524472e-18,-1.5652689926487421e-18,2.07508657178644e-18,1.3932485302129779e-18,-7.604777767470307e-19,-1.7568450707657533e-18,9.853159772630792e-19,2.0277938388671374e-18,-5.3233370707553184e-20,-1.2236461301256811e-18,-1.341706952745107e-18,-1.4061939093237341e-18,-3.184431339462123e-19,1.906071323303019e-18,7.863577642665268e-19,-1.7350976653303003e-18,-6.515512253558516e-19,1.3627316577799523e-18,1
437,-2.874617978968038e-20,-8.045735424143759e-19,-8.453723321689624e-19,-4.694107267397342e-19,-1.6132581296172175e-19,4.130896169895475e-20,5.440338102115462e-20,-1.0459426794432443e-19,-1.2581759186677386e-19,1.902293119415769e-20,2.6446321681367704e-20,-1.4714608150864527e-19,-1.470642563072052e-19,2.903483428762196e-19,9.39487324630565e-19,8.366164771956467e-19,-4.795888429505029e-20,-1.0045270464948733e-19,-6.720296330253511e-19,-6.871553751726843e-19,-3.5337870884831366e-19,-1.798493315417708e-19,-1.0614074844732828e-19,-5.635229890433653e-20,-5.0346035959128373e-20,4.593853044125046e-20,2.215787655953113e-19,2.683853462714025e-19,4.2769990267916564e-19,7.027285798641113e-19,5.231052371541822e-19,-4.235118621758508e-20,-2.875567419335044e-19,-9.68949955524384e-19,-1.294484372409208e-18,8.365147983803125e-19,1.661117669694694e-18,-1.1393930069611413e-18,-1.912707406415936e-18,-5.179660561811473e-19,1.0893652703585857e-19,-5.203356068928445e-19,-1.748908213608797e-18,-7.984794545439657e-19,1.8159851865484273e-18,6.112054700245719e-19,-1.4711647446912315e-18,-1.002537044103981e-18,2.7803121007452144e-18,2.042733298469197e-18,-3.781629441565607e-19,-1.6033095285962388e-18,1.103593794672776e-18,1.8979413075685867e-18,-5.952218679980596e-19,-2.111487980925152e-18,-2.428170715833954e-18,-2.2655057661849173e-18,-5.892583461648028e-19,1.960398138118738e-18,8.445045984743743e-19,-1.6203284714411497e-18,-3.0513916295136657e-19,1.9903626369756976e-18,8
438,-2.5018193236875812e-20,-7.469294984544143e-19,-8.415900853502379e-19,-5.827719020908986e-19,-5.258276403978326e-19,-3.6705650363173073e-19,-2.6121829694364323e-19,-2.8957637976521027e-19,-3.4284199440314404e-19,-6.881055141826404e-20,3.497981806016523e-19,2.818627895452793e-19,2.0175756725630796e-19,5.846132123178988e-19,1.0481819481183316e-18,7.647550527744779e-19,9.677487700560155e-20,1.2310358087200413e-19,-6.016887401518185e-19,-6.726637585757158e-19,-9.602706008807397e-20,1.7294487362328664e-19,2.1512288071873636e-19,3.127062462999802e-19,1.211486911630113e-19,-2.6120830285996907e-19,-9.135576342239973e-21,4.721857129708265e-19,6.40654131996846e-19,6.689275578500341e-19,3.3174417671555044e-19,-1.204758123290928e-19,-1.9907129041346713e-19,-1.0341134147700302e-18,-1.3964335405306508e-18,8.549555337072572e-19,1.5862736364320478e-18,-1.408462678427323e-18,-2.2558330745832464e-18,-9.516609214850925e-19,-4.857680997492836e-19,-1.0506895461696399e-18,-1.987588560681226e-18,-8.350617381883692e-19,1.876773311651549e-18,6.86757374728745e-19,-1.355001280240719e-18,-8.301622136637302e-19,2.6340957341389757e-18,1.9265628397890734e-18,-5.271995572263911e-19,-1.884545517129231e-18,9.221595863432396e-19,2.098398992217228e-18,-1.259817174345019e-19,-1.6236419570710039e-18,-2.1044333076060623e-18,-2.2799394255640707e-18,-7.860545024579897e-19,1.883750081569561e-18,8.942429045961918e-19,-1.619660239385746e-18,-3.3808876968276826e-19,1.898028452212174e-18,9
439,-7.882623331605382e-20,-6.88028620808178e-19,-5.373047248386044e-19,-8.659106491185067e-20,1.6539254911638733e-19,1.7996467978696561e-19,1.0891704676116049e-20,-2.041410490414075e-19,-1.4019209888837906e-19,4.990945529877131e-20,2.082311960743596e-20,-2.0613133226581883e-19,-3.1274955401990585e-19,1.7685264011425302e-20,6.39796146832284e-19,6.354994172079752e-19,-2.2849537845239754e-20,-2.4298905857544937e-19,-5.41297713718905e-19,-4.688485389113716e-19,-1.9813340761748994e-19,-9.695554067678883e-21,-1.007074345313803e-20,1.4774133891693128e-20,6.314648549879324e-20,1.9493461533726786e-20,1.0236441225150132e-19,3.0009807007772243e-19,4.0847932444971956e-19,4.620071225303995e-19,5.251468382521415e-19,2.316381339965344e-19,-8.230626925612949e-19,-1.4156561826555877e-18,-1.4698908411147019e-18,8.081150294816062e-19,1.7193449682281218e-18,-1.1166893547582646e-18,-2.1150805048625177e-18,-8.877139544278427e-19,-3.5212015278415923e-19,-9.960778234587078e-19,-2.0462248289289773e-18,-7.940079488690104e-19,1.946535527580875e-18,6.016547349619775e-19,-1.662585353005992e-18,-1.36445843744952e-18,2.6251451988886957e-18,1.697442335287331e-18,-6.020772369623804e-19,-1.5864493955908867e-18,1.012868657473848e-18,1.7277620179726535e-18,-6.034529871255847e-19,-1.8957657840167586e-18,-2.1348309738016954e-18,-2.160375611667355e-18,-8.524040130080508e-19,1.6777323820672081e-18,8.737452628474876e-19,-1.5574492994722641e-18,-4.267746827153007e-19,1.8891605339775596e-18,9
440,-6.25291229004646e-20,-8.012017403311815e-19,-7.767624882960468e-19,-2.8463310216322325e-19,3.2984775823777264e-20,3.22725947701733e-20,-1.2640017602221407e-19,-7.531855204544532e-20,4.2673435451495003e-20,1.279710221927613e-19,3.1144251795373415e-19,3.0534183528014535e-19,1.4596090768295356e-19,3.1863768876371783e-19,8.086809260989494e-19,7.058008412720593e-19,8.896873688631084e-20,-6.02148184158508e-20,-4.141512674903047e-19,-3.9088801545200226e-19,-1.799912325977567e-19,1.415794110753148e-20,2.1313874628051804e-19,3.6397655565475905e-19,2.2814984048225776e-19,-1.235410769416342e-19,-2.439588614788826e-19,7.21956159579851e-20,4.486357150891478e-19,5.41246066830767e-19,4.0938858154274197e-19,1.318626072668393e-19,-3.8087535506172856e-19,-1.1776597148181698e-18,-1.4294177041196075e-18,8.12500975822227e-19,1.7034207183599317e-18,-1.1157335959596896e-18,-2.0659234457272437e-18,-9.855948740808468e-19,-7.196153751543764e-19,-1.5404297572887994e-18,-2.5328219283940396e-18,-1.0682275081014706e-18,1.8988851899992887e-18,6.948242750738884e-19,-1.4578140913756063e-18,-9.619120015041253e-19,2.6550669446008776e-18,1.7238821722789383e-18,-6.72877887367179e-19,-1.6330492701495915e-18,1.0672422174593817e-18,1.8514774333125143e-18,-4.635455040878189e-19,-1.7285318382891675e-18,-1.77332554087279e-18,-1.7165796956806944e-18,-6.223750262019072e-19,1.6217142801554024e-18,7.349954970737603e-19,-1.540268420669097e-18,-2.878671588388811e-19,1.9614248000380547e-18,3
441,1.0602194671949247e-19,-6.529020981211235e-19,-8.153137254329277e-19,-4.46567119212013e-19,-2.860905181646316e-19,-4.398327513494896e-19,-5.354832434295051e-19,-2.718203372464584e-19,4.529522682103025e-20,3.0829092376709064e-19,4.483550046172636e-19,3.183045347998714e-19,2.306593979857709e-19,4.686042666254582e-19,8.675660159995156e-19,7.583937530631315e-19,-1.3836217211049592e-20,2.823160945201988e-20,-4.662550418818203e-19,-6.713880552168112e-19,-6.00123613858874e-19,-3.7110642813042476e-19,2.7368166884757966e-20,1.920366238337265e-19,-1.6560396987987634e-19,-2.804712862931415e-19,4.903339980060369e-20,2.179449384428467e-19,3.6484376772620013e-19,5.504696710548475e-19,3.687679196453691e-19,-8.767794602677454e-20,-4.1711768874892543e-19,-1.1322500658314516e-18,-1.4621877335375172e-18,8.515886276539402e-19,1.7918570165812348e-18,-1.1838680788672674e-18,-2.3828845652307493e-18,-1.4225645507650376e-18,-8.569233004400355e-19,-1.2409269079307056e-18,-2.2448426547287836e-18,-1.007555009729281e-18,1.8536348057252182e-18,7.409133240500171e-19,-1.3830474548988206e-18,-1.0466070738371723e-18,2.526183638612895e-18,1.872725223829569e-18,-5.320223608749159e-19,-1.641623278808494e-18,9.810518496031317e-19,1.6221468316970127e-18,-8.756688938898437e-19,-2.226669287483964e-18,-2.339193165354539e-18,-2.1070099553721165e-18,-5.003275965871856e-19,1.9166983754472385e-18,7.561957810406485e-19,-1.766548826841101e-18,-5.506223554922101e-19,1.6808268493703076e-18,0
442,8.768434600326438e-20,-8.568826024193177e-19,-1.0945997386959343e-18,-6.821835374849143e-19,-3.8900796617262735e-19,-4.194883691305399e-19,-4.813349155411026e-19,-3.1473885208729103e-19,-1.1848132234899664e-19,1.5145685338762851e-19,5.111817483063087e-19,4.660174885325686e-19,2.6336875401243706e-19,5.427160104034018e-19,1.1084239122431257e-18,9.435478888849703e-19,-2.6723383695284672e-20,8.701178320768417e-20,-5.241077938982858e-19,-7.506977656969132e-19,-4.998417211182014e-19,-2.4416095161597653e-19,8.387384604616475e-21,2.5570502830833765e-19,3.153782264792258e-20,-2.279832739271881e-19,1.3129220556884568e-19,5.203057843759992e-19,6.355125972863717e-19,6.332736842463671e-19,2.1288886774832133e-19,-2.773938692902076e-19,1.6521044156126125e-19,-6.348215452633231e-19,-1.2249469994817154e-18,8.516574493196178e-19,1.684487100909791e-18,-1.2924554945692452e-18,-2.3891293344563666e-18,-1.2348403884469217e-18,-6.977870691896682e-19,-1.2911229122086915e-18,-2.3171023254199954e-18,-9.468078305579186e-19,1.9773170293486506e-18,7.787655088121534e-19,-1.313069485189919e-18,-7.007949647042811e-19,2.6760150823973187e-18,2.0734304057784456e-18,-3.533812639495761e-19,-1.620249965693546e-18,9.556689627460909e-19,1.7716299481577537e-18,-5.562700253414759e-19,-1.9751367659335988e-18,-2.2732741923875255e-18,-2.2306761344475784e-18,-7.358578890157997e-19,1.7905113594413382e-18,7.620887130496305e-19,-1.6940844516496703e-18,-4.351456833015979e-19,1.80872184262633e-18,2
443,9.16446535716383e-20,-2.3025025415681993e-19,-2.826320844811081e-19,-1.7057048258650785e-19,6.970557703920848e-20,1.9899817578497067e-19,9.770129664285412e-20,1.2570085814437731e-21,-7.046882749230709e-20,-1.554604603879733e-19,2.4968144666536713e-20,1.498301287039742e-19,5.671007185679638e-20,1.3782764475883068e-19,3.3006991137815246e-19,3.550516555654313e-19,1.0141399846671206e-19,-1.5769423521060215e-19,-5.091945960656645e-19,-1.7755778854215226e-19,2.717680988923399e-19,3.4776056593579073e-19,2.457323747714446e-19,1.7775411060320288e-19,1.7278255414472105e-19,7.067663341299109e-20,-1.0372068325183781e-19,-1.2438740995029474e-19,4.761569023779727e-20,1.8799641183970759e-19,2.2225698232836966e-19,1.606910501944772e-19,-1.2556826962535152e-18,-1.812998828768582e-18,-1.7856660069093466e-18,5.872830496727878e-19,1.599889363779493e-18,-9.634255839012384e-19,-1.703034270604317e-18,-5.161419910911111e-19,-1.643403220175592e-19,-9.122984640957055e-19,-2.0019900856519118e-18,-7.873330850184593e-19,1.8822402834197093e-18,5.965189999502908e-19,-1.661276592620368e-18,-1.6217377589613034e-18,2.143270237397905e-18,1.5355473519677023e-18,-7.995728511331939e-19,-1.901666116241089e-18,1.0974478219828693e-18,2.08758087077327e-18,-3.2825531135595276e-19,-1.785710912295318e-18,-2.063981106574671e-18,-2.092539020084948e-18,-6.09558122864697e-19,1.8666859628143562e-18,7.67041988309299e-19,-1.7490037099444268e-18,-6.734962863445949e-19,1.346649317207332e-18,1
