,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
711,-1.1958663876249456e-19,-6.948643358395068e-19,-6.72041447695872e-19,-4.637796614740996e-19,-3.8382471090208936e-19,-2.5077729677622727e-19,-1.5792265639769808e-19,-1.3882209486035113e-19,-2.0571191357976724e-19,-5.02957709939026e-20,2.9829662907155827e-19,2.6432882654471465e-19,1.3679681032242228e-19,4.1060724714936154e-19,8.05281584374846e-19,5.71159376968717e-19,7.6075987857207e-20,2.141653843647009e-20,-5.130985592577675e-19,-4.73258186673919e-19,-6.219184890782084e-20,1.4328543229600418e-19,2.4291890371356373e-19,3.355102287133591e-19,1.2402569692301379e-19,-2.4468290918094664e-19,-1.317617424365469e-19,2.2281433325368326e-19,4.705333029012736e-19,6.523345493244368e-19,4.3593573711448925e-19,5.314721997314306e-22,-5.701918302097183e-19,-1.2993330498667418e-18,-1.4565848519051441e-18,8.739803943829664e-19,1.6388666592813996e-18,-1.29821355153749e-18,-2.160638090855825e-18,-9.072390666965842e-19,-4.806487057558747e-19,-1.1267461035191607e-18,-2.1025864588219233e-18,-8.865657293222396e-19,1.8349574945802427e-18,5.7081121024812395e-19,-1.5664799171551551e-18,-1.1446228324500739e-18,2.570467966403577e-18,1.698028053758085e-18,-7.14556028468045e-19,-1.8710711408763465e-18,9.982949422157124e-19,2.061631551166813e-18,-2.256925350740503e-19,-1.6249070901801932e-18,-1.9115267330633114e-18,-2.0093582103423698e-18,-6.333186009697941e-19,1.8714096639073487e-18,7.913469807289052e-19,-1.6765956551533181e-18,-3.019696382784525e-19,1.9495341443794786e-18,6
712,6.283698307196964e-20,-7.951023387177033e-19,-8.234800457725359e-19,-2.86334180981833e-19,1.484478375184268e-19,2.0749038351895772e-19,3.145272100881865e-20,-4.1084742353022414e-20,8.643845719416331e-20,1.5079990656277793e-19,4.7170490856638536e-21,-1.4992067889212634e-19,-1.0835818281568265e-19,2.4918309029619233e-19,8.243873504124596e-19,8.553703227826737e-19,-3.008853360221248e-20,-2.2718847540463187e-19,-6.161863256914082e-19,-5.995859908750164e-19,-3.9592791746515566e-19,-2.2750729027155376e-19,-1.3639424806198939e-19,-7.895105096105144e-20,-1.334304445458961e-21,8.69552319555767e-20,7.677086308646275e-20,1.0737215626887629e-19,3.3168644762703376e-19,5.611197835684554e-19,5.1228548345413325e-19,1.1640328711148288e-19,-4.1658692544450885e-19,-1.082483991689745e-18,-1.3797028057716368e-18,7.718528730531708e-19,1.705560012311189e-18,-9.667927939060006e-19,-1.8315726378030157e-18,-6.323730795583535e-19,-8.648715868174473e-20,-7.650851537164491e-19,-1.995856339388808e-18,-9.208155943654636e-19,1.8286679122698654e-18,7.0427769002970965e-19,-1.4228928917779652e-18,-1.0860983958124874e-18,2.8128030990606572e-18,2.020340038996341e-18,-3.996780944262906e-19,-1.456959441375439e-18,1.1280540693758954e-18,1.7378127714002426e-18,-8.018778892893106e-19,-2.268399756441397e-18,-2.3624415820986915e-18,-2.0332098379602492e-18,-5.484401077812904e-19,1.841828254651554e-18,8.470853275997191e-19,-1.5806788835872152e-18,-3.914372438275839e-19,1.9076700836190864e-18,8
713,-4.1753786490457206e-20,-7.876186745153284e-19,-8.770901853640343e-19,-5.768908989412692e-19,-2.833247498840897e-19,-1.8820815939492005e-19,-3.2700241239426137e-19,-3.785818307690745e-19,-1.5344515757661003e-19,1.9979769955306493e-19,3.8513045055339117e-19,1.926924843067634e-19,1.3552421176115315e-19,5.40644891358135e-19,1.055445267813557e-18,8.075553033644049e-19,1.182184624600578e-19,4.7304324886748336e-20,-6.114553833604585e-19,-6.730565275825255e-19,-3.8533705906689414e-19,-2.7471406902380283e-19,-1.4031497035650666e-19,1.2520676570984264e-19,5.771930881597338e-20,-6.799286331921862e-20,2.3901737247220966e-19,5.841276184057532e-19,7.442383552726257e-19,7.565318054634557e-19,3.9312989876034583e-19,-6.198340364479714e-20,-3.2327971388986993e-19,-1.1126707480671609e-18,-1.2848269785276788e-18,9.277563524117789e-19,1.6868194222620361e-18,-1.1839523976573195e-18,-2.1140911173660633e-18,-9.701055815144163e-19,-5.166696225169104e-19,-1.0569630166617197e-18,-2.0327010114585265e-18,-8.663997182842644e-19,1.8945105323288115e-18,7.810623808558682e-19,-1.2860751130571923e-18,-8.824535682607786e-19,2.6192375218475198e-18,1.8413141877291228e-18,-6.707940312165271e-19,-1.7275461311899339e-18,1.0822978127357995e-18,1.8835624594804246e-18,-6.520308464857542e-19,-2.263532830264113e-18,-2.6602911805430834e-18,-2.555648505747539e-18,-8.812071235781217e-19,1.794243966878629e-18,8.819930200037449e-19,-1.5679013059408434e-18,-3.7849999504276957e-19,1.829896476276193e-18,9
714,2.1010007060527445e-20,-4.739671585954017e-19,-3.3790409625754665e-19,1.017669757619862e-20,1.5790903572703016e-21,-3.394677530305607e-20,-7.579268129610005e-20,-2.185427538382075e-19,-1.9938055643456702e-19,-5.788879848117773e-21,8.075113981099462e-20,-6.012005209949014e-20,-1.307778777941443e-19,7.124741930794217e-20,4.463034517140557e-19,5.04424506057117e-19,6.229696148027922e-20,-1.54823027505913e-19,-5.566508376803709e-19,-5.279991473887192e-19,-1.9164764109065972e-19,4.142244107297628e-20,6.188304034414533e-20,7.981368313276992e-20,3.9762775793650827e-20,-4.808311758255569e-20,9.693028848923224e-20,2.875437802210894e-19,4.0353298724578454e-19,5.023201564540456e-19,4.372772645930407e-19,1.7013084020456686e-19,-1.1393940650349883e-18,-1.7173248468990051e-18,-1.6915241320780342e-18,7.707147760294164e-19,1.7314303106068949e-18,-1.2893078765184813e-18,-2.1984251277338033e-18,-7.976756872594329e-19,-2.1536439177547498e-19,-8.611979918325972e-19,-1.9939225814678497e-18,-8.74454752601959e-19,1.874530827687295e-18,6.47868919895342e-19,-1.635956567176872e-18,-1.5602644814117133e-18,2.337025167343185e-18,1.5804728003148713e-18,-6.975938504116463e-19,-1.7751303368537823e-18,8.829808819708543e-19,1.82607423726142e-18,-3.53835015315694e-19,-1.7174016912387732e-18,-2.081115820304638e-18,-2.119234117772553e-18,-6.866987693285978e-19,1.821786317678706e-18,8.13777211677792e-19,-1.6805385922419083e-18,-5.4195471852216325e-19,1.582467265115583e-18,9
715,1.7693626086100036e-20,-8.063812468878448e-19,-1.0512438652767805e-18,-5.78027623327692e-19,-1.9865163437938796e-19,-3.5474928936475237e-19,-4.878552849831689e-19,-5.477155949434695e-20,2.2681517805553718e-19,2.999483187822672e-19,3.649881572407565e-19,3.429961842204364e-19,3.9267957956184694e-19,6.588194823465843e-19,9.90511336061572e-19,7.490418572978574e-19,-3.743281145400814e-20,8.535621136695808e-20,-3.7767781216892154e-19,-5.782243735440657e-19,-3.7257827409707477e-19,-2.4942724472871167e-19,6.744615049556523e-20,3.5492702578417633e-19,-9.63967789850904e-20,-4.931712355294474e-19,-3.272715244284916e-19,1.3267931197446674e-20,3.261752523195511e-19,5.849975048837514e-19,3.896554303573019e-19,-1.273680850007831e-19,-3.485484279220538e-20,-7.698020719954112e-19,-1.2469953933628002e-18,7.772145813274723e-19,1.7446053214591917e-18,-9.351934885618383e-19,-2.2011393304382443e-18,-1.5496027304263684e-18,-1.0888493576312844e-18,-1.431094878108758e-18,-2.350637189473001e-18,-1.1064484381548511e-18,1.7941609066163588e-18,7.2190764361235995e-19,-1.3215493540253033e-18,-7.78330629221061e-19,2.61142221030887e-18,1.830809770661735e-18,-4.643167686174021e-19,-1.5707507806905655e-18,1.0268632103204e-18,1.820712943197527e-18,-1.0051914891500252e-18,-2.2703441907379713e-18,-1.9932182339028085e-18,-1.7199079773688598e-18,-3.8401459581213916e-19,1.9527802930817545e-18,8.000061582461825e-19,-1.7303472619907578e-18,-3.769470659219313e-19,1.920564173273634e-18,6
716,1.4632664127163447e-20,-1.5424988491309079e-19,-1.1955822931840667e-19,3.284440135104098e-20,1.0878644952741414e-19,5.564259980295796e-20,-4.755924943847971e-20,-5.466012830943193e-20,6.584695889834887e-21,2.0101956989880312e-20,2.499720234661634e-20,1.803690796837663e-21,-1.531009191134254e-20,3.342897957727732e-20,1.169686132407028e-19,1.4167146211397385e-19,6.787288835749345e-20,-1.5402611928289419e-19,-2.1609032551447866e-19,-8.157578235902105e-20,2.168956038390024e-20,4.4700439795892854e-20,8.003342532702763e-21,-1.5291032795002063e-20,3.011526390800657e-20,4.3399097187881403e-20,-2.4789610861276608e-20,-9.682750164003837e-21,7.978910387081424e-20,1.4399189926905623e-19,1.742230174279801e-19,1.5749865471206132e-19,-1.6319822260612811e-18,-2.0091597121964863e-18,-1.7269020038112956e-18,7.84668056504542e-19,1.8053552166662467e-18,-1.0032608614765372e-18,-1.972106459009466e-18,-7.663014492322392e-19,-2.0546476842337967e-19,-8.701872804614735e-19,-2.034147085962651e-18,-8.828137973866609e-19,1.90251350692952e-18,6.680280226043142e-19,-1.7351654867149565e-18,-1.9098960266355616e-18,1.690852604441771e-18,9.491342804434568e-19,-1.1232880909347078e-18,-1.832286257911593e-18,1.0123591945571378e-18,1.8004382447695732e-18,-6.150209876487397e-19,-2.0111635100361795e-18,-2.1932524920276448e-18,-2.0133068746265e-18,-5.791276399439599e-19,1.8429186471340195e-18,7.710657389515831e-19,-1.8382622048055964e-18,-8.917473037108596e-19,1.023319326478259e-18,1
717,6.954921177181473e-20,-7.202393088126745e-19,-9.284469615578592e-19,-5.761153984826199e-19,-3.185038588945988e-19,-3.603600200879608e-19,-4.152282494694888e-19,-2.091150498082197e-19,3.7615967616113156e-21,2.2760617914100953e-19,4.671267404134241e-19,3.5157427782291663e-19,2.211409731731738e-19,4.368228340003354e-19,9.280164097374319e-19,8.303104367032422e-19,-1.2285177384426115e-19,1.5690826447413543e-20,-4.991990394471199e-19,-8.276411315612787e-19,-7.263856571077862e-19,-4.6570410268858805e-19,-1.843644086224671e-20,2.5011507007299245e-19,-9.341824549079078e-20,-1.8542918419140404e-19,1.8832058631208788e-19,3.8109410453023906e-19,4.693569765167762e-19,6.234724117192866e-19,4.327758151160126e-19,-1.3647090377629348e-19,-3.503864446448716e-19,-1.0064179080108133e-18,-1.3091407253235813e-18,8.901063044565085e-19,1.735674048462538e-18,-1.2336116128284648e-18,-2.302899087101052e-18,-1.166504576832398e-18,-5.915418222486796e-19,-1.2346083425383084e-18,-2.2926357398484825e-18,-9.959860138690493e-19,1.9243236613703974e-18,7.7506094722502295e-19,-1.4411959858932121e-18,-1.0748678948057598e-18,2.6246815077108586e-18,1.9158308245582307e-18,-4.35303256690043e-19,-1.5892937962941012e-18,1.0021205178320298e-18,1.699758057446201e-18,-7.602526995394909e-19,-2.1083854257054016e-18,-2.265875779027714e-18,-2.1144601067964043e-18,-5.606169801389162e-19,1.873054341038144e-18,7.528208245692364e-19,-1.80262205845597e-18,-5.822880650467855e-19,1.7646336245368233e-18,6
718,2.0080849935055813e-20,-6.019686839667619e-19,-6.644481054997941e-19,-3.055469164334705e-19,-2.1209195959992637e-20,-7.78022214066232e-20,-2.537170051135273e-19,-1.39234102496257e-19,1.4820096599043452e-19,3.5177169184132023e-19,3.2521229027846726e-19,1.5792330922695657e-19,8.409307538366504e-20,2.4179546557524136e-19,5.961729094878309e-19,5.966655023019999e-19,-1.0700893671686118e-19,-1.809138702510613e-19,-4.515439852355186e-19,-5.469900946737878e-19,-4.233994017320522e-19,-2.215688813968369e-19,-2.3037057643681668e-20,1.3576880809499242e-19,2.4969479788482718e-20,-1.1821677221953832e-19,-7.779469417560463e-20,3.30492601517612e-20,2.3020873833593674e-19,4.814215909751043e-19,5.001413855211823e-19,9.576746746937526e-20,-8.296321102739782e-19,-1.3385156780769792e-18,-1.4203805654767117e-18,8.06386434971992e-19,1.7129883297145923e-18,-1.0208757831536098e-18,-1.981441182875094e-18,-1.0399630814661753e-18,-6.916005554813369e-19,-1.2497811310067916e-18,-2.2540026891590025e-18,-1.0133745821222259e-18,1.841853892626628e-18,6.756992794303215e-19,-1.605117773969748e-18,-1.4336594580740257e-18,2.5129003949737805e-18,1.6667478016394796e-18,-5.809408410921109e-19,-1.5446771845637644e-18,1.0594841735632051e-18,1.7272522935147588e-18,-8.355643354692234e-19,-2.3759668160946967e-18,-2.359683193818379e-18,-1.9882407988169936e-18,-5.298684357583754e-19,1.8469988032534572e-18,7.642970281986233e-19,-1.770762922308256e-18,-5.760418970206488e-19,1.7280854934471892e-18,6
719,-3.228114854879606e-20,-8.166453517696252e-19,-8.304023690503659e-19,-2.563505388486047e-19,2.0590488147505833e-19,2.1448015071771044e-19,-5.827847151704507e-20,-1.4363765648588408e-19,3.387133896903673e-20,1.8030591466965043e-19,1.4538100705509367e-19,2.7029852555311488e-20,5.1783825406543114e-21,2.9880622207033567e-19,8.575717194676512e-19,8.269270177786283e-19,4.314431906559745e-20,-1.5526576634226331e-19,-4.95429635382011e-19,-3.9729444779819193e-19,-1.225239469458215e-19,-1.8558751424222137e-20,-9.551858159445699e-20,-7.778217840765222e-21,2.0302477186546703e-19,1.244305338160637e-19,2.9949420803017363e-21,1.706337410958543e-19,3.9783735776005073e-19,4.421447152664292e-19,3.9467138009166614e-19,2.011648712125982e-19,-3.0543950135078e-19,-1.0936207545617137e-18,-1.412251407502799e-18,7.186902067758278e-19,1.695321176411855e-18,-9.197173420617554e-19,-1.813026710789019e-18,-7.262387199842179e-19,-3.80861916362715e-19,-1.1139178504672436e-18,-2.1656443952763164e-18,-9.129419438735114e-19,1.9125093816859308e-18,7.20651604295731e-19,-1.4565222092031212e-18,-9.23053178286407e-19,2.8224538791739175e-18,1.9052003992347496e-18,-5.195686267102313e-19,-1.5443093062676244e-18,1.0961039952663237e-18,1.80081707241187e-18,-6.866762220839678e-19,-2.2659748388753454e-18,-2.447787004546676e-18,-2.1888004532896087e-18,-8.080476750066197e-19,1.6647698183968988e-18,8.478046320933394e-19,-1.4967433845873793e-18,-3.2278492033700174e-19,2.008846969070264e-18,2
720,-4.2621278894487637e-20,-5.200734654328349e-19,-4.600049329911818e-19,-1.3375951225989778e-19,1.739625188940185e-23,2.414808833467979e-20,2.4885081419865395e-19,3.2786130216525218e-19,1.7384916104147893e-20,-3.089420494199382e-19,-3.9203077235684285e-19,-2.341923121392096e-19,-2.9832732840170895e-20,1.7314146093050426e-19,4.865646765814827e-19,4.538900689137903e-19,-1.9302995151727225e-20,-1.108123370830289e-19,-3.802095758224786e-19,-3.8327035386629596e-19,-1.323309618809823e-19,1.4390144274606437e-19,2.265009901407467e-19,-2.0337208506399884e-20,-1.663993119924544e-19,-1.7306100008832838e-19,-2.675004103246504e-19,-2.8479164935871085e-19,1.6010211548911212e-20,4.402433703970668e-19,4.610909797853225e-19,1.000835335421692e-19,-8.965700335091526e-19,-1.4528552742525088e-18,-1.5178084121806462e-18,7.786992870704742e-19,1.7357822621212448e-18,-1.1303896871049287e-18,-2.0374997203878386e-18,-4.722512128837346e-19,4.512285667008076e-19,-2.297287925295361e-19,-1.7908548389390176e-18,-1.0126405176766014e-18,1.7218222303081289e-18,5.61322693468362e-19,-1.634971093107033e-18,-1.4100473074400745e-18,2.279132273758206e-18,1.4777081960190924e-18,-6.881450987276643e-19,-1.665293017602231e-18,9.975933202299957e-19,1.860028557482166e-18,-3.243579056445763e-19,-1.389749599652486e-18,-1.3787184124580599e-18,-1.2591202310601729e-18,2.3883352416699904e-20,2.15863926882416e-18,7.783790694451444e-19,-1.771256753403784e-18,-4.730006321573383e-19,1.662296910307914e-18,1
721,1.0506229947365945e-19,-8.130771840280391e-19,-9.022148310411118e-19,-1.96289649015797e-19,6.891899950514095e-20,-2.32643533617413e-19,-3.2520643194408423e-19,-1.220977367942126e-19,-2.289294860503641e-20,-4.511464564575542e-20,7.699611576466604e-20,2.688689457315603e-19,4.343391629450741e-19,6.236868332584371e-19,9.558869113046416e-19,8.090791754457906e-19,1.9728914501414454e-19,1.6813989969811268e-19,-4.875542321208487e-19,-5.8916884440978e-19,-1.873309336728467e-19,-3.1177443305920485e-20,8.237514398030383e-20,2.3024735603593105e-19,4.0090870130997203e-20,-2.516939553551824e-19,-8.05382109104948e-20,2.8151323199260725e-19,4.368273118916762e-19,5.549179636143612e-19,3.7034167115159376e-19,3.074233025051322e-20,-6.79247981569008e-20,-1.092859677797047e-18,-1.6542235471611513e-18,6.113968751492645e-19,1.7934922490564034e-18,-1.0747556373867347e-18,-2.26252521966812e-18,-1.0766913945926165e-18,-4.591062183766767e-19,-1.0390979164623865e-18,-2.1957128741750632e-18,-1.0480231518654281e-18,1.8953844826087935e-18,7.555082819626947e-19,-1.2742746376065748e-18,-6.565688275004011e-19,2.7628603710178964e-18,2.0098933226760814e-18,-4.813203198633572e-19,-1.772390159201864e-18,8.750312277099814e-19,1.8192271230176056e-18,-4.738476949492055e-19,-1.7394103720274068e-18,-1.888998306119012e-18,-1.917914611998616e-18,-5.916795874218446e-19,1.9154317795820333e-18,8.592008849160711e-19,-1.6601269399503685e-18,-2.2063949147920515e-19,2.040747070950366e-18,3
722,5.100403637839971e-21,-4.440356155742979e-19,-3.0694481860154396e-19,8.142543063132058e-20,1.486503746535179e-19,-1.0435783275924724e-19,-1.3919308930806912e-19,-4.107809646483308e-20,-2.1176078509878883e-20,2.008194379859348e-20,-2.4615696998973156e-20,-1.4720738694930391e-19,-1.336668041198432e-19,7.587328649631549e-20,3.8036304189284295e-19,4.2483424833126354e-19,4.2952805477922446e-20,-1.9393816278384148e-19,-4.498434059747773e-19,-3.8229108314431137e-19,-1.6873798845778357e-19,-5.986606721506911e-21,1.3459159404342686e-19,4.693292363387e-20,-1.5257233375483647e-19,-2.1909784004559773e-19,-1.4193912900212774e-19,-5.657350977026242e-20,1.4796226406795895e-19,4.1413733225663542e-19,4.826208382947897e-19,2.460640989746543e-19,-1.1668677053145514e-18,-1.729391602068418e-18,-1.7181547162073578e-18,6.959177565481839e-19,1.8206729540248436e-18,-1.0694752692626245e-18,-2.323607655094059e-18,-1.1632234055158055e-18,-4.321503706417222e-19,-8.970937429443013e-19,-2.012944500887943e-18,-9.348672782579297e-19,1.776640608078126e-18,5.620357552003179e-19,-1.6630602611109496e-18,-1.5687653151329523e-18,2.3301038434939796e-18,1.5190149639793763e-18,-7.03056208328443e-19,-1.6986179106961864e-18,9.249179710815428e-19,1.6415241737919938e-18,-6.903255125159447e-19,-1.777405373433733e-18,-1.812978677158275e-18,-1.748646666329525e-18,-4.208706420859519e-19,1.9155732277998945e-18,7.851958280567048e-19,-1.698152297035889e-18,-4.944359311038299e-19,1.6340037210953012e-18,4
723,-3.760697942427584e-20,-7.597137524234574e-19,-7.759640712803403e-19,-3.3086986967254736e-19,5.748299862252646e-20,8.570448560182991e-20,-1.5499806807400155e-19,-9.983814627383232e-20,1.994825818501937e-19,3.3761862440216077e-19,2.3610848277435145e-19,1.164241863570621e-19,5.444796258693542e-20,1.9023323514498552e-19,6.91536417071042e-19,6.758908165791885e-19,-5.677476103045388e-20,-8.811745903719149e-20,-5.530310597810561e-19,-5.519230420724074e-19,-3.3261483633649735e-19,-3.7259074721393827e-19,-2.3779097532517026e-19,1.9999297314032558e-20,2.0771158646885258e-20,3.638909553698418e-20,8.200935371198646e-20,6.3588724492378e-20,3.188344830898579e-19,7.070766395176941e-19,5.322405440321621e-19,-2.0789947606658715e-20,-4.498310507134359e-19,-1.0820312644319299e-18,-1.3941286962032623e-18,7.570313517232492e-19,1.7030790111510736e-18,-8.751540710310623e-19,-1.7155399175078417e-18,-7.129027283331328e-19,-3.202893879290419e-19,-9.352984210794901e-19,-2.095667095323079e-18,-1.0162727156509593e-18,1.810471459824847e-18,5.785779916785538e-19,-1.6170209435752276e-18,-1.171603608755686e-18,2.660746376139538e-18,1.8642966024989014e-18,-4.612845899200845e-19,-1.6273449643461826e-18,1.1705331078997417e-18,1.8588655481834358e-18,-9.564553150983736e-19,-2.6296349358818726e-18,-2.664259900372777e-18,-2.1687584416101966e-18,-4.905068798233538e-19,1.9030504171483232e-18,6.610017777265149e-19,-1.7295723326612292e-18,-2.60931426651291e-19,1.9996477112496158e-18,4
724,-1.7988877700735242e-20,-8.603162482250687e-19,-1.1457997861064163e-18,-6.57823926714938e-19,-2.953318005629183e-19,-4.1465460503396747e-19,-3.2367774187660274e-19,1.7746348553035404e-19,2.212586842538737e-19,5.689609046914631e-20,2.032264989004133e-19,4.058174948817429e-19,5.735487904899304e-19,8.465589513964304e-19,1.06926248399251e-18,7.174828971788555e-19,2.3047191666645767e-20,2.021279773657773e-19,-2.1669542186971303e-19,-4.265948440224928e-19,-3.211530312296491e-19,-1.3098725728673698e-19,3.2142309237024007e-19,4.396135916725418e-19,-9.8842275908395e-20,-5.645113208648334e-19,-5.412538906523866e-19,-2.00147902193958e-19,2.4480715230885074e-19,5.552415177569647e-19,3.329385453803414e-19,-1.3914914873165748e-19,1.1074969139979694e-19,-7.1940682719884375e-19,-1.2180927249714913e-18,8.5908422352645915e-19,1.8066401224047504e-18,-1.0272948168979915e-18,-2.2755653300500664e-18,-1.3827547882122917e-18,-8.176849258443658e-19,-1.30299971962193e-18,-2.3932581182639152e-18,-1.1996918287706409e-18,1.743044799717576e-18,7.538012407428952e-19,-1.208684841722804e-18,-6.055386806437933e-19,2.5396442903547365e-18,1.6706237131800767e-18,-6.445900895269075e-19,-1.6282261702656824e-18,1.0947915863745644e-18,1.8188790689444504e-18,-7.015955517926805e-19,-1.7286174664756684e-18,-1.396784527153042e-18,-1.2341425759021553e-18,-1.0323032490905608e-19,2.0372852770185952e-18,7.935905330333623e-19,-1.72020509181314e-18,-3.512501742842051e-19,1.9213394844770812e-18,6
