,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
892,2.4710198548130357e-20,-3.159438527856093e-19,-2.522111558368013e-19,2.919673421264598e-20,2.009792136181253e-19,1.8803056860221568e-19,9.025076447881957e-20,4.019404421516943e-20,-3.27041730058365e-22,-6.168424154252928e-20,-2.731499570626882e-20,-3.4428830479224525e-20,-8.020605071560737e-20,2.2613420260343126e-20,2.383442762421703e-19,3.0906693257180996e-19,5.478930705268315e-20,-2.3573326170447636e-19,-3.879333418379226e-19,-2.211930338734065e-19,-1.1369429031757837e-20,1.4139268364314505e-19,2.0776743208467904e-19,1.687233367588872e-19,9.327360684872309e-20,-4.988338588752837e-20,-1.6056681522903058e-19,-1.1332329456677638e-19,6.732883219619036e-20,2.7161713870023693e-19,3.6197619721325015e-19,2.409311504931774e-19,-1.406471947035224e-18,-1.8624470588850114e-18,-1.7111108304256772e-18,7.186737272640364e-19,1.7341041870057748e-18,-1.0316334940094118e-18,-1.9606943012977003e-18,-7.619617323331863e-19,-3.0009089803701765e-19,-1.0481566465692257e-18,-2.136699492645544e-18,-8.911831251833785e-19,1.8567160214353243e-18,6.082099360926581e-19,-1.7027183057168164e-18,-1.750678350162723e-18,2.0988911899901173e-18,1.3128351826988588e-18,-8.88853165159067e-19,-1.726552189628378e-18,1.040952335885681e-18,1.8380244474105297e-18,-4.8010893176182695e-19,-1.6889984778792567e-18,-1.754291753239318e-18,-1.757013998176267e-18,-5.483641157341433e-19,1.8371349383417995e-18,7.657123154121308e-19,-1.745760763049903e-18,-6.621786747292526e-19,1.3791331653428063e-18,6
893,-3.0993992172104455e-19,-8.335141431559893e-19,-1.0172365689400598e-18,-9.237163871918507e-19,-7.555553877846682e-19,-5.950380890012978e-19,-2.425148361562329e-19,-4.463787851642103e-21,-1.6215308768580035e-19,3.700196819245506e-20,4.86996786856691e-19,3.031030928465972e-19,-7.282568040529213e-20,3.992019501480609e-19,1.1014887876613025e-18,6.14109203137024e-19,-1.4324312636795075e-19,4.5748712007083617e-20,-1.5454887076771254e-19,-1.4257861878274529e-19,-1.5132443450300324e-19,-8.759949944251234e-20,1.5890973739669358e-19,2.0921662877865797e-19,-1.302579518533871e-19,-3.5528149506423086e-19,-6.520234975192545e-20,-2.715664794653743e-20,3.041324997734315e-20,4.8630445534269305e-19,2.388878519621018e-19,-3.071467845040796e-19,2.0450419833309293e-19,-5.396702535736982e-19,-1.0991181294128055e-18,9.600862028430148e-19,1.8379690978006164e-18,-1.1543997593081996e-18,-2.3919860623873998e-18,-1.3392265912647357e-18,-7.577211053467556e-19,-1.231522656911186e-18,-2.019006689947557e-18,-6.162195941932263e-19,1.860684861624022e-18,2.1453092522605765e-19,-1.7903108563704495e-18,-7.892896779110438e-19,2.6932294456349996e-18,1.800253669764102e-18,-6.220207648773039e-19,-1.7039294701930909e-18,1.1145714527398682e-18,1.8002359815711196e-18,-7.688159924122747e-19,-2.032431511384798e-18,-2.084161159291695e-18,-2.066502357645031e-18,-6.043072733076816e-19,2.0306341001987084e-18,5.843420935233073e-19,-1.832074896312478e-18,-1.5752311727907847e-19,2.1841659920464944e-18,2
894,7.634833619757958e-20,-7.66512381389128e-19,-8.751096429930725e-19,-3.018005070164856e-19,1.649006872148594e-19,1.1885994781695336e-19,-1.1357356389308136e-19,-6.193506150044574e-20,1.7367629533972314e-19,2.358310884677962e-19,7.41673234165423e-20,-5.226393209683949e-20,1.0880642266089358e-20,3.6636546091655087e-19,8.758970467175824e-19,8.299088551451318e-19,3.607394642563429e-20,-1.576983648672125e-19,-6.468188631737985e-19,-5.628007920520818e-19,-3.713255455171016e-19,-2.816332987206088e-19,-1.2598532924280033e-19,1.4765025797831082e-20,-2.968317881113999e-20,-6.819471031841024e-20,-5.267498112911121e-20,7.641874236295928e-20,3.6101353275898637e-19,5.992677032888162e-19,5.0380973748125355e-19,9.370930811864337e-20,-3.8040642764222065e-19,-1.080773693158062e-18,-1.4101647505312998e-18,7.18029464175705e-19,1.759853731467771e-18,-8.725686557785557e-19,-1.905379661428852e-18,-9.490138763045934e-19,-4.434079708245744e-19,-9.818641402766496e-19,-2.1028904448714685e-18,-9.79014135011552e-19,1.8098457146926757e-18,7.198662891105652e-19,-1.3418613390774576e-18,-9.867199746345793e-19,2.7831704953955407e-18,2.0372679215721315e-18,-4.403020090196843e-19,-1.5003788806986888e-18,1.163854452927501e-18,1.7031490737692598e-18,-9.75832794621484e-19,-2.377847164541727e-18,-2.3130740236826633e-18,-1.9685403436212445e-18,-5.356352669126632e-19,1.8488912275447283e-18,8.532623359532692e-19,-1.5697248519900105e-18,-3.521229813154053e-19,1.911164510768776e-18,4
895,-2.462198181350316e-19,-9.537594181370289e-19,-1.1412049771235135e-18,-1.0401011963813176e-18,-8.915917028456255e-19,-5.776121765798118e-19,-4.427948247656121e-20,4.097318759148107e-20,-3.1079197999018296e-19,-2.180071771556282e-19,7.772413184410855e-20,-1.469955955774958e-19,-1.8537325295619567e-19,5.277961597494684e-19,1.2570360403957882e-18,7.113127010912382e-19,-2.1771850809081766e-19,-4.209995807259809e-20,-2.377935736857179e-19,-2.5547637905543173e-19,-1.0964448032288452e-19,1.2689534507341548e-19,2.3466899664359157e-19,-1.3719349252665288e-20,-3.4243417725937676e-19,-4.0650111821143253e-19,-1.8996557655499125e-19,1.3769928919251578e-21,2.2357360881911187e-19,4.824188406081423e-19,1.9676752876291394e-19,-3.4707918514496335e-19,2.9330490261468915e-19,-2.715785509990058e-19,-8.430074760137125e-19,1.1077290431834797e-18,1.7704365774006448e-18,-1.341656949673487e-18,-2.52074468332361e-18,-1.1966706211183595e-18,-2.2511189922442926e-19,-5.055663543184857e-19,-1.56456689240268e-18,-6.365288072234647e-19,1.7824657234045785e-18,4.1603553019596962e-19,-1.5789767010537574e-18,-7.55378593014683e-19,2.6535811246702558e-18,1.7667233485187733e-18,-5.367909363548611e-19,-1.587793650379669e-18,1.0909602381699033e-18,1.828828985256249e-18,-5.393914349068313e-19,-1.6387292156658304e-18,-1.8107709129792424e-18,-1.8571778591647646e-18,-3.406167551667047e-19,2.086046512257142e-18,8.797084707039188e-19,-1.6908944517604912e-18,-3.639906306937404e-19,2.005961309831372e-18,3
896,2.1275103777249908e-20,-8.563886616413192e-19,-1.2083923135493846e-18,-7.537178079140984e-19,-2.596966576200094e-19,-3.8192388805946056e-19,-5.271339582896176e-19,-1.5963352351997645e-19,1.8251027053110062e-19,4.1485922796204463e-19,4.2031172664316026e-19,2.1591730810477681e-19,2.7036243251583487e-19,6.627116567075565e-19,1.1383688212065904e-18,8.5581526953489585e-19,-1.2751468652751075e-19,1.5255056640037158e-19,-3.729347360782665e-19,-5.863006928643447e-19,-5.021023939788501e-19,-3.946160114756084e-19,-2.1760991261693268e-21,1.5686711992937235e-19,-2.173435433885981e-19,-3.77980414812589e-19,-1.4915188889748447e-19,1.0929905580556068e-21,1.994201141373592e-19,5.750286814110454e-19,3.477188526572578e-19,-3.052754103429779e-19,3.5715095054626667e-19,-3.759492766949136e-19,-1.0480667546846298e-18,8.033860217094261e-19,1.767918608421318e-18,-8.843409371101037e-19,-2.185740026895293e-18,-1.5919334798923515e-18,-1.1071513596455921e-18,-1.2982059705722225e-18,-2.0987017851156045e-18,-9.58983554099809e-19,1.754844500136101e-18,6.760220501211242e-19,-1.2420209056541998e-18,-5.220852716714325e-19,2.5599895145120716e-18,1.933767759957443e-18,-3.0627266837002353e-19,-1.4804902463199127e-18,1.1812859619901358e-18,1.633470350089696e-18,-1.24112996301093e-18,-2.639010803878326e-18,-2.495147894834369e-18,-2.10023015593348e-18,-4.748250978797534e-19,2.0360070751307708e-18,8.287635555231287e-19,-1.742973405031209e-18,-3.4763547481317014e-19,1.893742223924114e-18,4
897,-3.120150912970964e-20,-4.621452745940846e-19,-3.0782064670535143e-19,-5.852679317673314e-20,-1.1113922406452944e-20,-1.0981479748408459e-20,1.1352961805445849e-20,-1.6579700276673485e-20,-8.813058127012492e-20,-5.569043525290848e-20,-8.503383018789908e-20,-2.726962481139548e-19,-2.0767580906013803e-19,1.427409386611207e-19,5.435830119782921e-19,5.077848390113665e-19,6.049967429263816e-20,-1.7596189876090858e-19,-5.13640538097763e-19,-4.562645983779918e-19,-1.5950179519741577e-19,8.946200760726028e-22,-1.1003602869933488e-19,-2.1335765658013268e-19,-6.814067698228892e-20,2.2304586132026e-20,7.147424183157978e-20,1.6624101290261982e-19,2.939084512482903e-19,4.34552154212179e-19,4.628734370985358e-19,2.4092322984387882e-19,-1.1428081053636301e-18,-1.7470702196538772e-18,-1.637510964985786e-18,8.021556192107227e-19,1.7327773865165455e-18,-1.107849314313121e-18,-2.031313681936916e-18,-6.3186183043889405e-19,2.128774100219679e-19,-4.492882617592657e-19,-1.75147353103527e-18,-8.386245637907132e-19,1.80658398376284e-18,6.16342117108222e-19,-1.596304531193946e-18,-1.5045107199844724e-18,2.3680044507043726e-18,1.542408264440202e-18,-7.362876150926941e-19,-1.740365955354076e-18,9.46768167830295e-19,1.7890219029963975e-18,-5.576553297741137e-19,-2.001292021329746e-18,-2.2546537137836723e-18,-2.006426738419553e-18,-5.1752467103980845e-19,1.9182155251738777e-18,8.902990203859337e-19,-1.6413633784037198e-18,-5.547578040971102e-19,1.6012907106790957e-18,4
898,-1.3325893425560975e-19,-6.752289652828249e-19,-5.106523782318302e-19,-9.201190621675392e-20,1.2863897590623067e-19,9.751790737043191e-20,-9.341450024033067e-20,-2.5938692664013476e-19,-1.1989080818568227e-19,1.27961694631324e-19,8.45698398542326e-20,-1.798462862064217e-19,-2.7334881567134147e-19,5.6558780708955e-20,6.513792105237619e-19,6.049571759353544e-19,3.487685076751211e-20,-2.1074667547581244e-19,-4.677639765323935e-19,-3.0491090555102396e-19,-4.93260730656559e-20,-3.921151938174944e-21,-1.288241657745295e-19,-1.0725974961121289e-19,2.4910222256918087e-20,7.175877994903573e-20,1.2813656205708766e-19,2.4443761325099115e-19,3.8957997533232226e-19,4.370561356630828e-19,4.181873883642741e-19,2.524480650203053e-19,-7.578947776009642e-19,-1.424789938892946e-18,-1.5143562892613365e-18,7.803594356595119e-19,1.7649947595694287e-18,-1.0234931318079419e-18,-2.0731381600773383e-18,-9.326983014680505e-19,-3.762409905058891e-19,-9.147105330106115e-19,-1.93947033533877e-18,-7.820431359432571e-19,1.905485314135332e-18,5.729968009744473e-19,-1.6859932596277885e-18,-1.277252029979407e-18,2.6117348085467474e-18,1.6553760192681312e-18,-6.833703779009235e-19,-1.663572379896848e-18,1.0134377402745123e-18,1.7291502400112406e-18,-7.384465065710186e-19,-2.1942818822076816e-18,-2.4850223074760614e-18,-2.363388561689927e-18,-8.508659760275536e-19,1.6895217450321027e-18,8.270285218813465e-19,-1.524420295263981e-18,-3.622077037325321e-19,1.9156967540267472e-18,7
899,4.141800602444554e-20,-4.476095155096556e-19,-4.126610506737783e-19,-8.162939881718915e-20,1.642897854039277e-19,1.4483185406591973e-19,-5.468189052715109e-20,-1.5168178968491385e-19,-3.221601864305065e-20,1.4770253631411096e-19,1.2880624594256988e-19,-3.4197184592069076e-20,-1.1934672315631777e-19,3.237048136307268e-20,3.9343727024230264e-19,4.904291233886376e-19,-5.10330267278863e-20,-2.748878261912998e-19,-5.084465747997244e-19,-4.588319822904877e-19,-2.2797458171896354e-19,-3.3938998227406956e-20,-3.2149407985184907e-20,-4.510224556637203e-20,9.987109657957852e-20,1.3977923277837246e-19,1.0487128980520077e-19,1.2546640670198685e-19,2.1902284962381783e-19,3.6347232128509864e-19,4.533641991082696e-19,2.138604164344263e-19,-1.1886288573497339e-18,-1.6373719688248536e-18,-1.5769203326063025e-18,7.322382966501289e-19,1.676284839213775e-18,-1.0397941734272392e-18,-1.8985869892053597e-18,-6.601301196866472e-19,-2.2967170732845004e-19,-9.433418897643326e-19,-2.045358650976956e-18,-8.638984746531059e-19,1.8942891061305486e-18,6.46436815712227e-19,-1.6876839512500895e-18,-1.6594262415221345e-18,2.3628599118259454e-18,1.5663556300533978e-18,-6.49969184432813e-19,-1.602488706875651e-18,1.0210305726577299e-18,1.763783257581081e-18,-6.099954504317304e-19,-2.1639983164380487e-18,-2.4464746904739582e-18,-2.2114480070858923e-18,-7.119207126408496e-19,1.7807687568466925e-18,8.040980342482199e-19,-1.7184588967733306e-18,-6.423321046412896e-19,1.5549442719150311e-18,5
900,-8.32733750141824e-21,-2.754351002601344e-19,-1.698182189800291e-19,2.5626877660975328e-20,1.3444435951003527e-19,1.2653193283568295e-19,3.473872382894056e-20,-2.1983701897531982e-20,2.1895903523954514e-20,6.235799179802333e-20,9.93022011843108e-21,-8.355503274219683e-20,-1.4526921824842495e-19,-8.123286760659124e-20,1.5716763630753006e-19,2.745289052709697e-19,-3.321918170293296e-20,-2.4437658341930046e-19,-3.30955166552424e-19,-2.379230903591874e-19,-9.765907397107595e-20,1.2384589363850759e-20,3.369640140986884e-20,1.7623296869975362e-20,2.953438990613702e-20,2.1000568168614453e-21,-6.146006221500516e-20,-2.97228697501579e-20,1.092982951239903e-19,2.518634931207718e-19,3.160612743931173e-19,1.9100949622207497e-19,-1.5311203250401438e-18,-1.8927715960932917e-18,-1.6439997853005387e-18,7.961630200723061e-19,1.7535602838330554e-18,-1.0511567736849996e-18,-1.9754135794699052e-18,-7.459026823600627e-19,-2.109965136809687e-19,-8.97060116713016e-19,-2.079932644209934e-18,-9.24149948834071e-19,1.885449626311409e-18,6.398780117364204e-19,-1.8009251953036163e-18,-1.923437837427347e-18,1.9480295016154e-18,1.153689368524618e-18,-9.22900725955319e-19,-1.7220289641637324e-18,1.017746697494414e-18,1.7830757949138373e-18,-6.045307495191205e-19,-1.9471011120929782e-18,-2.0414025341981326e-18,-1.8582278264824812e-18,-5.120662464966381e-19,1.830644053577438e-18,7.51732265838593e-19,-1.8121670339549987e-18,-8.032803265407844e-19,1.2317430073559276e-18,9
901,4.5883361210162906e-20,-7.632620190559659e-19,-8.943245434214677e-19,-3.676013655336083e-19,-1.3190504812884319e-20,-2.4601525072137227e-19,-3.7275060723159594e-19,-4.220266332216963e-20,1.8699712539643927e-19,2.458972466026322e-19,1.87724671362935e-19,1.161147446788683e-19,1.80237061416528e-19,4.563824832003284e-19,8.817653040454378e-19,7.698202435531617e-19,-3.3934907987541945e-20,-2.924844587127713e-20,-4.863926540162088e-19,-6.059322163444359e-19,-4.127541209609166e-19,-3.1652276599335836e-19,-2.8456317063985244e-20,1.3514370412920359e-19,-1.7667770405850922e-19,-3.434588368082007e-19,-1.6458093583378962e-19,2.846338773886479e-20,2.7457142777895397e-19,5.717267986983896e-19,4.777152744901189e-19,-7.501946473980885e-21,-2.517618160695393e-19,-9.800669716194351e-19,-1.4000442360445139e-18,7.141194068307015e-19,1.7916919641831784e-18,-9.066736229659608e-19,-2.2262005942745915e-18,-1.3824390777319388e-18,-7.480183892862086e-19,-1.1138976185567075e-18,-2.1828546684009586e-18,-1.0510772295539043e-18,1.796915380442273e-18,6.702186891637801e-19,-1.4179848293251617e-18,-9.448289578995636e-19,2.716843766702121e-18,1.9518405314127438e-18,-3.996981524852711e-19,-1.5551306879664792e-18,1.0275625823084683e-18,1.6591308943904093e-18,-1.0444864031785474e-18,-2.2753181737674466e-18,-2.088044110950578e-18,-1.7864470179877513e-18,-3.742121831085537e-19,1.9639133173163804e-18,7.970930935943183e-19,-1.710430493373264e-18,-3.588655384885297e-19,1.9589467754177458e-18,6
902,-1.0688358792235992e-19,-7.838776327594612e-19,-8.532615441557215e-19,-4.755752873582053e-19,-2.804385354801827e-19,-4.404754509945506e-19,-5.6851750650413845e-19,-2.524331362424175e-19,1.166632196091396e-19,4.1784106304394866e-19,6.17676463804345e-19,5.270757990931906e-19,3.329008018360937e-19,3.7665194128545224e-19,7.371533115244241e-19,6.136062837232177e-19,-6.430477200436464e-20,9.848353239654187e-20,-2.6949982062192515e-19,-4.974945755207936e-19,-4.607290009248208e-19,-3.537667035128779e-19,3.151653209144571e-20,3.8740025786257715e-19,1.359611876422316e-20,-3.756573790314331e-19,-1.5438478306021972e-19,1.9589011172196824e-19,4.724569786665269e-19,6.638808466480367e-19,3.389076410489742e-19,-1.8869288298327674e-19,-2.9916033922450737e-19,-9.627082759740033e-19,-1.2561782993143084e-18,9.261601686803898e-19,1.791545701193193e-18,-1.168045887745564e-18,-2.362140835079624e-18,-1.5053688173787093e-18,-1.1552082299203825e-18,-1.6444241094850208e-18,-2.5538520285782523e-18,-1.1600318612847908e-18,1.8781517379607825e-18,6.906882788183465e-19,-1.584279155889508e-18,-1.088120966638904e-18,2.37244615681862e-18,1.5128978042367322e-18,-6.888854370130807e-19,-1.6672609020041122e-18,1.002274578650264e-18,1.733372740040859e-18,-8.160329377861358e-19,-2.192452269476374e-18,-2.148686233687787e-18,-1.896168863761499e-18,-5.126035506858704e-19,1.790975997544461e-18,6.283233341627734e-19,-1.825040686495808e-18,-4.020805553614997e-19,1.8201321777924407e-18,9
903,6.269858023571984e-20,-7.946556373913909e-19,-6.919362201560799e-19,-2.0492222282480778e-19,-1.8989429982512602e-20,-1.2097157395749479e-19,-2.7540021115080124e-19,-1.7826600048714348e-19,7.751435089315155e-20,1.3770233732673637e-19,1.5144134208295405e-19,2.0979388284969446e-20,7.015878186963217e-21,2.7197725622256266e-19,7.095014346822102e-19,7.324548628114333e-19,1.4224938789980384e-20,-1.5533813028659609e-19,-5.100481523687285e-19,-6.304054893959653e-19,-5.284917698486968e-19,-3.1258746698835393e-19,-8.307743638911953e-20,-8.387286971724747e-21,-1.384241427743838e-19,-7.392738351696141e-20,1.0475589320228747e-19,1.8324427037262004e-19,3.9463253874087193e-19,6.299048019791384e-19,5.173470567151484e-19,1.0562672651201596e-19,-5.990725789344857e-19,-1.2907789723378275e-18,-1.5011697672033909e-18,8.725225059427272e-19,1.7705548367868512e-18,-1.1590089674085732e-18,-2.189095376137075e-18,-1.0001211966699388e-18,-2.8445133957850293e-19,-8.350656467197253e-19,-2.093265480581621e-18,-9.893764506548692e-19,1.8001990235606544e-18,6.817744875959469e-19,-1.4785950723422186e-18,-1.2284102687290514e-18,2.6983486983007092e-18,1.8383213112100543e-18,-5.545854079925975e-19,-1.571603665572764e-18,9.851823752445782e-19,1.6372421201991113e-18,-7.666558207522832e-19,-2.1171625748941716e-18,-2.2781997510723093e-18,-2.0053751625900674e-18,-4.487592828275395e-19,1.875456171610026e-18,7.644319509708528e-19,-1.660030799704244e-18,-3.9539600149985517e-19,1.8706544863583915e-18,0
904,-6.436832274305552e-20,-7.042224836153265e-19,-5.449871321637768e-19,-1.9844699688598497e-19,-5.0654247451298506e-20,-1.1849384989290942e-19,-2.9679328962289635e-19,-2.3253480146112227e-19,-2.0390256540571585e-20,2.0988302023946557e-19,4.554917172721125e-19,3.6310351816563614e-19,4.223306686617084e-20,1.0097153417888664e-19,4.829324134277931e-19,5.607970625401727e-19,2.963146878596546e-20,-1.2441440371250558e-19,-3.755766577316876e-19,-3.802955133047384e-19,-2.1009848264176985e-19,-2.942890520925935e-20,1.9267275411171737e-19,4.0738586868356103e-19,1.7746305544249695e-19,-2.3587229372096067e-19,-1.8915307563381182e-19,1.657658400014538e-19,4.621947162071014e-19,5.743250132918908e-19,3.141568702484871e-19,3.3945120839775127e-20,-6.773938873420874e-19,-1.3455868933871897e-18,-1.4416895427506442e-18,8.67584312097825e-19,1.7022396354299855e-18,-1.2465619687879772e-18,-2.2885932857290844e-18,-1.2541235220024966e-18,-9.638746485270048e-19,-1.6558862221105674e-18,-2.5675687462285153e-18,-1.0493564972517517e-18,1.89886823453786e-18,6.368594432999225e-19,-1.6520525686414391e-18,-1.3836321534169785e-18,2.3791796224348005e-18,1.4941242740537766e-18,-7.438813306130398e-19,-1.6883589067201177e-18,9.767902137371572e-19,1.800386920665951e-18,-4.742333503125482e-19,-1.7349613565489735e-18,-1.82579024117563e-18,-1.825314995149164e-18,-6.69585390291017e-19,1.6336896821748903e-18,6.267614578886152e-19,-1.6885517543139449e-18,-3.9622539403488806e-19,1.702776411613965e-18,7
905,2.212500991520661e-20,-3.937342922661326e-19,-3.6643292429296438e-19,-8.920621250779813e-20,1.1466098988143195e-19,3.9186500780646136e-19,5.125201569429875e-19,3.440462436711144e-19,3.3966470642761684e-20,-3.147096437257803e-19,-3.221513034761828e-19,-8.706664654137514e-20,-9.072581786857457e-20,4.656632678136677e-20,3.766279220097437e-19,4.1005717628151305e-19,1.2295789164522932e-20,-1.1146368518342427e-19,-3.6964718976433742e-19,-2.6992240139819352e-19,1.1979824127995548e-19,2.2250032264287097e-19,5.2171434514190476e-20,-1.1831103419270467e-20,1.9482755148886416e-19,2.127886112128057e-19,-8.303141513814729e-20,-1.4103432729158967e-19,4.756675304585995e-20,2.7516652114686936e-19,2.8563860441474403e-19,8.707500422159521e-20,-1.0040338435806842e-18,-1.5527664962294245e-18,-1.6320626755687717e-18,7.027470844679624e-19,1.6456026755748537e-18,-1.023431483815592e-18,-1.504810311299591e-18,1.7084467391006468e-19,7.4949693982054595e-19,-3.577598353547816e-19,-1.9607830684525644e-18,-9.023893394247524e-19,1.8945177374555277e-18,5.778322983385391e-19,-1.6733850170673929e-18,-1.4929045710198002e-18,2.115967175214347e-18,1.4325619379741792e-18,-7.321077605812556e-19,-1.782064654980427e-18,1.053202127590211e-18,2.1424400829827184e-18,-1.588024303629933e-19,-1.5958881567753114e-18,-1.7170185128601524e-18,-1.550186451773445e-18,-3.0298878290377677e-19,1.9218136568263638e-18,7.469676561927424e-19,-1.7665047960128474e-18,-5.9649936530939265e-19,1.4426122334893725e-18,1
