,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
876,8.411742762267151e-20,-3.994106310084574e-19,-3.925848709809647e-19,-1.0503301989959788e-19,1.1193514710980386e-19,3.045342848028291e-19,3.7347922593576703e-19,2.1947610141079546e-19,-7.679817207218874e-20,-3.262748414000928e-19,-2.2126910992263535e-19,-5.901674644531881e-20,-2.873163032684674e-20,1.3304473562148317e-19,4.274104453401716e-19,4.872976734496092e-19,4.078568112152174e-20,-1.503336001439147e-19,-5.044637173946323e-19,-4.1137166793223046e-19,3.921080739869165e-20,3.224462584179406e-19,2.9889711207877135e-19,1.9565753399657666e-19,1.9147220004980366e-19,1.8303467825911712e-20,-1.854256569868111e-19,-7.989413591153651e-20,1.3608272386060634e-19,3.224182457688265e-19,3.5389898079496335e-19,1.5214923019409443e-19,-1.0590548482421369e-18,-1.613482224418015e-18,-1.6359807096209809e-18,6.898552971233817e-19,1.592749606168539e-18,-1.142988606297828e-18,-1.7644205425257427e-18,-2.1501177326114053e-19,2.9552456836295805e-19,-6.911902451091712e-19,-2.036997511203003e-18,-9.050026763380728e-19,1.861484297674659e-18,6.696946835232898e-19,-1.5569951258502264e-18,-1.4814251972192927e-18,2.2197504620560695e-18,1.5524100378144741e-18,-6.724474669605858e-19,-1.7373103918775116e-18,1.021306194477372e-18,2.079765508254894e-18,-5.598540199262001e-20,-1.2923644861834648e-18,-1.4492551088453462e-18,-1.5412957545258248e-18,-4.1602254300303844e-19,1.907999062537623e-18,8.272758605555376e-19,-1.7037808130172135e-18,-6.227741254968958e-19,1.4441890665543183e-18,1
877,1.0896661310487361e-19,-8.306258120691845e-19,-1.038669620085773e-18,-3.8648869341906566e-19,-1.0508817964985142e-19,-4.2425756244323e-19,-5.432449257223497e-19,-1.9633545982461183e-19,1.7977164365550253e-19,3.645236914709059e-19,3.0624116279575174e-19,3.121416016826685e-19,4.200804537068014e-19,6.766023682349658e-19,1.1015153994811518e-18,8.786632411467464e-19,6.999221504829582e-20,2.880379045212794e-19,-3.334000465394934e-19,-6.577145993107643e-19,-5.399264752488586e-19,-6.060743133429542e-19,-4.997928932262817e-19,-6.307744310908435e-20,-9.363584445037855e-20,-1.407889663876757e-19,2.6110853606288307e-19,4.849768546827922e-19,4.959909017536308e-19,5.515325709575989e-19,2.4818061414461834e-19,-2.0179984687406982e-19,1.7958757406517217e-19,-8.085880347462767e-19,-1.4789360764184535e-18,7.373791326558749e-19,1.9281918567426307e-18,-9.07787938144726e-19,-2.1756279329659545e-18,-1.1191100183519894e-18,-4.309772419763138e-19,-9.158322134833393e-19,-2.1863564353279306e-18,-1.073405983853117e-18,1.9720194040115735e-18,8.007990975351556e-19,-1.2468718699448639e-18,-5.522959789118624e-19,2.598663167526294e-18,1.9387037774806226e-18,-4.549697240263633e-19,-1.7142416641806192e-18,9.045652954788893e-19,1.6540037046439626e-18,-1.0978587556666605e-18,-2.7690178971830664e-18,-2.7752533364635786e-18,-2.2795268189682394e-18,-5.934022334079989e-19,1.9244381933867163e-18,8.008950602316232e-19,-1.777269346978081e-18,-3.9976247064546218e-19,1.86573811511397e-18,2
878,1.804140528338546e-20,-3.380440824472603e-19,-2.6582339090983125e-19,-7.355405961015953e-21,1.321674731998625e-19,6.74109932149283e-20,-6.514422263235411e-20,-1.003560691056024e-19,6.629198586892404e-21,1.464345778371042e-19,7.476266795824026e-20,-1.0252232612192572e-19,-1.5376926236687989e-19,4.2321658162005946e-21,3.038391545628984e-19,3.7678495331204814e-19,-2.811258749417121e-20,-2.6184677991245293e-19,-3.6330106763985475e-19,-2.819453320123266e-19,-1.3730518753494292e-19,-2.0843364669883222e-20,-3.8537443362270874e-20,-8.30812549058001e-20,8.660129979287323e-21,5.291813909968281e-20,1.9080436037224963e-20,2.2083555226367608e-20,1.0072232896487836e-19,2.2490285579057073e-19,3.502246757393612e-19,2.394777733728498e-19,-1.3646914766130242e-18,-1.805630003966374e-18,-1.659065292986672e-18,7.576330153933639e-19,1.7675096227781195e-18,-1.0021026615931184e-18,-1.988635694769804e-18,-8.312067209799079e-19,-3.018483884477207e-19,-9.135561237368836e-19,-2.0160049205575524e-18,-8.609888062244976e-19,1.8897186742926982e-18,6.292335476236316e-19,-1.7385293137894618e-18,-1.770800218338762e-18,2.1661621903390595e-18,1.3501525940052103e-18,-8.14196327746417e-19,-1.6761216976334668e-18,1.0009499052589715e-18,1.7083436762093117e-18,-7.303388495536559e-19,-2.183601835886998e-18,-2.343515720867221e-18,-2.0816124520954126e-18,-6.271974793420649e-19,1.8140694126982656e-18,8.035266204766487e-19,-1.761516091420858e-18,-7.511662056645669e-19,1.377375350593822e-18,1
879,6.551678670368805e-20,-8.20654079945543e-19,-9.31273999187044e-19,-2.7129476543989293e-19,7.728616977059437e-20,-9.8065145603012e-20,-2.3645665270537045e-19,-9.856244608042536e-20,1.3647163394203795e-19,2.2508199392063124e-19,-2.5411836227149786e-20,-1.0585086184689589e-19,2.0689452959398344e-19,6.215080705254919e-19,1.0275728025200488e-18,8.199555661642007e-19,1.160964455437817e-19,1.9349496540796624e-19,-3.884203833768595e-19,-5.513628030862746e-19,-4.0865696070113264e-19,-5.034750788023222e-19,-5.891699523113441e-19,-3.1660873331073156e-19,-1.0033823607479796e-19,6.609534655294736e-20,3.4543222227337234e-19,3.913272080383882e-19,3.867523394076822e-19,5.4559965444912255e-19,3.54817147888602e-19,-6.753016034834852e-20,-1.9921792069173067e-20,-9.613530522589244e-19,-1.4777129823940396e-18,7.509774816763666e-19,1.903105439119809e-18,-7.9197241393961065e-19,-1.8596856019633977e-18,-6.66592536865744e-19,1.0165236813750494e-19,-4.0915811042890735e-19,-1.761716015135374e-18,-9.078175858990131e-19,1.850784741525358e-18,7.672725324362223e-19,-1.2232842655710969e-18,-6.379600281657468e-19,2.5770990266429964e-18,1.8460329318898913e-18,-5.466299268948008e-19,-1.673591593307668e-18,1.0103427415740999e-18,1.7071267775534273e-18,-1.0869022315553668e-18,-2.87293540799444e-18,-2.964549355933474e-18,-2.434173551015011e-18,-6.324494218266842e-19,2.0265470335648876e-18,9.262886415192342e-19,-1.6878274114972396e-18,-3.469059582599179e-19,1.877219195570835e-18,2
880,1.734803258227475e-19,-6.616352486141499e-19,-6.514389250704238e-19,6.487929797786387e-21,2.9320315664246115e-19,6.1005213507072366e-21,-2.612745308285406e-19,-2.3882501848537404e-19,7.190546142380796e-20,2.535488806274673e-19,5.166095937125636e-20,-8.824204855500991e-20,-5.874057674321366e-20,2.2632467154694294e-19,7.392276959467395e-19,8.306026935213909e-19,1.164363787031377e-20,-4.527324132686027e-20,-5.599434603830196e-19,-7.585229466153501e-19,-5.249134541036751e-19,-3.9355062885124263e-19,-3.114357093992748e-19,-1.299294743388089e-19,-8.799370686202472e-20,4.419903912012429e-20,3.1913496563496906e-19,3.9350483095649965e-19,3.165458406437728e-19,4.577148985669722e-19,4.830377354806612e-19,1.155253021802017e-19,-4.863754215161248e-19,-1.284591444481483e-18,-1.6584501313669117e-18,6.318747806669335e-19,1.8104054367084863e-18,-9.542798751896806e-19,-2.0937430593637195e-18,-9.511846761842547e-19,-2.9432166722901924e-19,-8.294482997931814e-19,-2.049925689176748e-18,-9.122785484532507e-19,1.9459219717596715e-18,7.187049310060589e-19,-1.408738557906465e-18,-1.0498186179887856e-18,2.647735446124888e-18,2.001261351454537e-18,-3.208648241496825e-19,-1.5660255898170062e-18,8.952188727728786e-19,1.569884613833302e-18,-9.766838884249718e-19,-2.4583309560605995e-18,-2.609986330594629e-18,-2.313023772594814e-18,-7.331563287603571e-19,1.8481975539997002e-18,8.626077275074972e-19,-1.687586397980748e-18,-4.614545546605346e-19,1.789135536341949e-18,6
881,-7.641427267928208e-20,-7.58367107700517e-19,-7.550276532561488e-19,-3.2591555151181653e-19,-1.1454429313971768e-19,-2.0776440560818708e-19,-3.8868168219916603e-19,-3.8331741764151763e-19,-2.0865129556839976e-19,1.6085986362194205e-19,5.425893916719773e-19,3.472696024188857e-19,6.54461577569678e-20,3.522983926643971e-19,9.251184481237906e-19,7.358170373554004e-19,1.2695377317034316e-19,8.390966516853253e-20,-3.2392929316447726e-19,-3.5294946587716593e-19,-7.185413581292736e-20,1.6014968933458444e-19,3.2618333785093497e-19,4.780528769055185e-19,2.0660839492816757e-19,-2.86692381252407e-19,-1.7292032334149601e-19,3.1120883043156547e-19,5.78766677895066e-19,4.39531882471897e-19,1.7161743161837565e-19,1.8154296329197632e-20,-9.726104834895006e-20,-9.830199347258667e-19,-1.3561093580795051e-18,8.22173639645569e-19,1.7047378490437573e-18,-1.2664076743906728e-18,-2.480298384833918e-18,-1.565610378892612e-18,-1.3320884360129296e-18,-1.918106019168661e-18,-2.5344062138127445e-18,-9.169650362465223e-19,1.9621604156152546e-18,7.196127450117905e-19,-1.3337673277673053e-18,-6.7879177195103e-19,2.4051078795950557e-18,1.6180819841653753e-18,-6.576165101181288e-19,-1.6971237339759736e-18,9.441522842109243e-19,1.774016021888001e-18,-4.335376323327882e-19,-1.6059477912805764e-18,-1.836895624328023e-18,-2.1047371382721763e-18,-9.783340003726033e-19,1.4953072514604365e-18,7.915426029436901e-19,-1.4413202626975472e-18,-3.2683961469391383e-19,1.7528826113636448e-18,7
882,-1.7459171775382443e-20,-6.419240862098964e-19,-8.478547014452654e-19,-6.244491171801479e-19,-5.57465111603203e-19,-7.035441726103522e-19,-6.224290956445484e-19,-1.652320801277302e-19,1.3016411989422875e-20,2.2855317748738215e-19,6.584208307918636e-19,7.054615002233456e-19,5.442349839463302e-19,5.998409592757367e-19,8.333789168993923e-19,6.073338358208185e-19,-2.37315533288599e-20,2.239277007046236e-19,-2.0291098094225738e-19,-4.790196083064071e-19,-3.412187162995908e-19,-7.626937884451729e-20,3.4631057974463997e-19,5.340637371337075e-19,-7.857386941884439e-21,-5.480610872806994e-19,-3.5133039734011175e-19,6.8527948109819e-20,3.5061789143284277e-19,4.902805476326162e-19,1.7351311210280718e-19,-2.588284136345138e-19,-2.165957424912373e-19,-9.697293289524455e-19,-1.3313048357165443e-18,8.903424862540502e-19,1.7433679990500525e-18,-1.3123825271014922e-18,-2.528934844595604e-18,-1.6059249372031538e-18,-1.2050199685153217e-18,-1.6754380586890073e-18,-2.548015005075278e-18,-1.1617054073413672e-18,1.8635309472004426e-18,7.3485235959703e-19,-1.450000491393467e-18,-9.499991827872296e-19,2.2310843790354528e-18,1.5282094425249694e-18,-6.964451842284989e-19,-1.7869878342747874e-18,9.210829218221304e-19,1.820832708868356e-18,-5.019523233519506e-19,-1.757365354863949e-18,-1.7657292503229794e-18,-1.6749208187003822e-18,-3.6682131121756874e-19,1.901165364351021e-18,6.668947792264623e-19,-1.8684886095211863e-18,-5.529835387642184e-19,1.613384687103945e-18,0
883,1.6045495045654156e-19,-7.61777182907741e-19,-7.403485315052368e-19,-3.6378863332081865e-20,1.7491105051256155e-19,-6.35238963762997e-20,-1.2809133429975432e-19,-3.7566295287454443e-20,-8.159791038795975e-20,-1.3806891516517468e-19,-5.770807574507866e-20,1.3536920506038097e-19,2.650991660825e-19,4.794119890650558e-19,8.70248548357196e-19,8.670592107469719e-19,1.810899520534616e-19,8.802144184103369e-20,-4.967538906477397e-19,-6.438742880769667e-19,-2.0611106616426076e-19,1.5096885803852481e-19,1.9093437336948506e-19,1.889213430790628e-19,1.0709732925912459e-19,-1.4613212164293995e-19,-9.884931219145427e-20,2.17935411891536e-19,3.3502749231369786e-19,4.345267170867577e-19,3.7996090107637436e-19,1.5269307617210501e-19,-1.7748307154257642e-19,-1.2285825446553004e-18,-1.7269984816763517e-18,5.985523730273955e-19,1.7151799608506826e-18,-1.1743098744259103e-18,-2.2076279338852786e-18,-8.051782978177356e-19,-1.9030865113473071e-19,-9.369289204969227e-19,-2.1976325016673604e-18,-1.0492893818267351e-18,1.9227393853849586e-18,7.600947899607648e-19,-1.2567559066707243e-18,-7.149465201503822e-19,2.7477462735218244e-18,2.0287431041322365e-18,-4.016734980718053e-19,-1.6955063001269115e-18,8.065105443376369e-19,1.806032469151373e-18,-2.2126170455592345e-19,-1.4542007196595448e-18,-1.6581173879716149e-18,-1.7379960280719592e-18,-5.539857336125052e-19,1.8723288894805488e-18,8.760887287462693e-19,-1.602908452469289e-18,-2.882165745374017e-19,1.936617763976248e-18,3
884,9.121262475970989e-20,-2.379289408520589e-19,-2.5443493961854803e-19,-3.348067712103026e-20,1.8929628540887793e-19,2.4589520376729362e-19,1.0473613790425503e-19,-7.718983857609864e-21,7.559857927581144e-21,-6.586801376480838e-20,-6.176386014306647e-20,-2.5694561010354094e-20,-2.734375063198771e-20,4.90960644349041e-20,2.439745576411804e-19,3.347911428495606e-19,3.6268469781420304e-20,-1.9250846784297785e-19,-4.0648131978163927e-19,-2.6939484125865684e-19,-3.797771100030513e-20,4.0255428108568444e-20,4.444894671141604e-22,-1.0319164802436653e-20,8.308629591892446e-20,1.789241870103012e-19,8.913628048031013e-20,2.8329915981511803e-20,8.935899708982442e-20,1.9897897572295828e-19,2.772609323101668e-19,1.7618457850860063e-19,-1.4430520252329818e-18,-1.886534839535863e-18,-1.725982413820236e-18,7.024994113484392e-19,1.710323404730606e-18,-9.72349401537327e-19,-1.751648494635795e-18,-4.420621153049177e-19,7.410304630474217e-20,-7.297875344196152e-19,-1.979283512945956e-18,-8.41628667384867e-19,1.920343672902406e-18,6.878842947443033e-19,-1.6776049750845148e-18,-1.7849744483397903e-18,2.0018952499794612e-18,1.3214424557931412e-18,-8.815069219676632e-19,-1.77021949325918e-18,1.0611086116781432e-18,1.893360492413384e-18,-5.313183225178865e-19,-1.985555242342893e-18,-2.2337871287629242e-18,-2.0898810982885443e-18,-6.044968034277574e-19,1.862723539349403e-18,7.964220475453675e-19,-1.8045350899898973e-18,-8.216207860825451e-19,1.2088273813188477e-18,6
885,8.561650792273383e-20,-7.778745172268022e-19,-9.249013331042694e-19,-3.9968007800857643e-19,4.227195719969808e-20,3.737217083035146e-21,-8.757395467291472e-20,1.0702189164086593e-19,2.5735378649514055e-19,2.6701656507875434e-19,2.215296937288068e-19,2.4224649517390404e-19,3.0193353633337187e-19,4.270332564090695e-19,6.930084159455651e-19,7.069712581772837e-19,-6.666374545488314e-20,-1.4914500279509575e-19,-4.3270226035450415e-19,-4.527220355598151e-19,-3.3338456652170825e-19,-2.274265856079543e-19,-1.5228436122412458e-19,2.0841162546209368e-20,1.224618323179278e-19,6.29125423752743e-20,-1.051592731328e-19,-1.40872169440079e-19,1.6779105526174123e-19,5.247236497712855e-19,4.324156108553422e-19,4.591840545740167e-21,-3.769842213193883e-19,-1.0107839081337167e-18,-1.4060714079153488e-18,7.133671307879052e-19,1.7240405897111061e-18,-8.547522572469748e-19,-1.6734485658126014e-18,-4.853549834724176e-19,-1.4234320039885336e-19,-9.462169027444307e-19,-2.1931831004363174e-18,-1.088597560404601e-18,1.7690804849225666e-18,6.919311927031437e-19,-1.5104357781997508e-18,-1.1752077448125945e-18,2.7258910061710463e-18,1.900219620445775e-18,-4.812172905403663e-19,-1.5107732931989292e-18,1.1202464842796389e-18,1.8379842933779083e-18,-7.370428378089747e-19,-2.4937358624577153e-18,-2.44338434478544e-18,-1.8536865726816737e-18,-3.319978246707571e-19,1.932476762362027e-18,7.049318754538223e-19,-1.7823236203080733e-18,-4.190875572804568e-19,1.9177784277041598e-18,5
886,1.0526626849981112e-19,-7.498930438519524e-19,-8.350002409922482e-19,-1.6289496625237939e-19,2.337525906490148e-19,1.7076179459892663e-19,-1.0075726687373137e-19,-1.122357421278946e-19,1.8436357217167075e-20,-1.1074756595590906e-19,6.610636813343029e-20,4.497598281096334e-19,4.67844407833718e-19,5.512311476369884e-19,8.205293182505e-19,7.363446291906106e-19,2.4723241673898098e-19,1.5848783164501184e-19,-4.540685496349257e-19,-4.505922555803903e-19,2.8353795104820657e-20,1.315231730153556e-19,9.812557066553391e-20,3.7728172445208227e-19,3.826768589164844e-19,-1.5648137483392297e-20,-4.460055172151545e-20,3.3602847024796746e-19,4.505472685684806e-19,4.401908754624337e-19,2.8169383640907875e-19,1.0684764347181033e-19,-2.4979700524516903e-19,-1.2718129998413003e-18,-1.708149749444933e-18,6.030714582999458e-19,1.6761423012875536e-18,-1.0065166421795955e-18,-1.812212207813213e-18,-6.17629850450909e-19,-3.517575415172855e-19,-1.2672981377502617e-18,-2.4305315270332266e-18,-1.0094247171897244e-18,2.0345519798259114e-18,7.882506675394711e-19,-1.3085148196908681e-18,-7.631198525634804e-19,2.6438389477444797e-18,1.8475815148178426e-18,-6.474381295063881e-19,-1.847075710071172e-18,9.759345276594935e-19,2.068005816522981e-18,-2.308252766527083e-19,-1.6873393034473713e-18,-1.9012289370888305e-18,-2.019837580257851e-18,-8.466564907750079e-19,1.7430246958871053e-18,8.120437220029227e-19,-1.6289281005684266e-18,-2.8699270581189483e-19,1.924548010223725e-18,3
887,4.355176046199261e-21,-7.287188532214538e-19,-7.334540229803245e-19,-3.4737669193392965e-19,-1.4426565715072937e-19,-1.984490617263849e-19,-3.889280383214599e-19,-4.1538419659954385e-19,-1.6756835982037654e-19,1.3371601320023635e-19,3.243290359707089e-19,1.906224048035047e-19,2.6987048991756205e-21,2.8785277888998077e-19,7.939249316878758e-19,7.168250276348771e-19,6.442044887909814e-20,-1.0137270302378264e-19,-5.40060756352295e-19,-5.425204705093111e-19,-2.8410532805127484e-19,-1.2896422635237172e-19,-7.208814684266371e-20,8.115369921806168e-20,1.7381231147608753e-20,-9.285127602443818e-20,2.317286203684972e-19,4.710843710444999e-19,5.5428968050939665e-19,5.799312406538032e-19,3.136766706018211e-19,-4.535365064689542e-21,-4.701213675718938e-19,-1.1842359186480489e-18,-1.4458549928316215e-18,8.29328221763067e-19,1.7183101054580353e-18,-1.212725687280589e-18,-2.289979311937527e-18,-1.1620329525232162e-18,-6.058531834404971e-19,-1.0881319694215946e-18,-2.0925942695222914e-18,-8.134817387525318e-19,1.941228532447935e-18,6.558632483158433e-19,-1.516637068645935e-18,-1.1272445201661235e-18,2.6191933647812598e-18,1.842311275484149e-18,-5.911255816882236e-19,-1.6882314238721122e-18,9.554882264961838e-19,1.7439539207602566e-18,-6.205754996669264e-19,-2.099627828623685e-18,-2.5051823298660254e-18,-2.495416370352177e-18,-8.795328077848317e-19,1.756180389133084e-18,7.771389411443048e-19,-1.6368722975634044e-18,-3.927029697478959e-19,1.802515749994867e-18,2
888,4.564550189781598e-21,-4.49118988657209e-19,-3.880378169482352e-19,-7.042932711943082e-20,1.308695878775074e-19,1.952208093209276e-19,2.087249000857579e-19,1.8895498107125083e-19,8.10079926525212e-20,-1.0942898236653154e-19,-2.504589822759485e-19,-1.70863166361737e-19,-1.4465870376885967e-20,8.099153685379554e-20,3.680529713047872e-19,4.2781003272120615e-19,-1.897954634423447e-20,-1.704970859180097e-19,-4.130600873545387e-19,-3.6346001617584483e-19,-1.1585709725271332e-19,1.8325965473405e-20,-2.369515205056452e-20,-1.2194574523080705e-19,-2.9260722242913816e-20,8.753857104909728e-20,-3.5236217386217513e-20,-1.6165761984879887e-19,2.0879056127892e-20,3.8380201700337014e-19,4.421183792033671e-19,1.4725030052949923e-19,-1.1118081927235165e-18,-1.6280143179552957e-18,-1.6201088451648504e-18,7.330638363014221e-19,1.7097245286729014e-18,-9.842450476814018e-19,-1.7158172789600632e-18,-2.54727667550112e-19,4.474386154867553e-19,-3.17004640293885e-19,-1.804355552588286e-18,-9.635632909573659e-19,1.788980353677082e-18,5.997311278483823e-19,-1.7160197985747511e-18,-1.5972130165976537e-18,2.2729684631910816e-18,1.4818465365774043e-18,-7.207145570085634e-19,-1.6917132488808376e-18,1.0432667678251707e-18,1.9085075339950568e-18,-4.962956149717985e-19,-1.944510908563426e-18,-2.0525641210695596e-18,-1.7350249434745483e-18,-2.316154852956647e-19,2.0690658101413366e-18,7.559590885460856e-19,-1.8178172739001556e-18,-5.65423497208255e-19,1.5854355953652189e-18,4
889,7.890441429525705e-20,-3.701804231244982e-19,-3.983763945127059e-19,-4.872383343552328e-20,2.2392694402761335e-19,1.9498582713786076e-19,-4.842458293293246e-21,-5.436881461310102e-20,3.409663826253928e-20,1.9091625927253947e-20,9.811555945837275e-21,1.4799377576414446e-20,1.8641734921265258e-20,1.4440865869487953e-19,3.644462076687539e-19,4.1232127225508914e-19,9.840136260591934e-20,-2.4542479327016495e-19,-4.864529398851747e-19,-2.4757871574039865e-19,-2.2047898648528493e-20,5.543677880334943e-20,6.809570980458527e-20,6.254910498619006e-20,8.16286707585358e-20,6.42014094788124e-20,-5.567103779957342e-20,-3.3087213999127884e-20,1.468252735219982e-19,3.020348674595181e-19,3.500808782930444e-19,2.3465965326633194e-19,-1.2666776652403444e-18,-1.7790481080998948e-18,-1.7222523739911084e-18,6.706691450815111e-19,1.7415048058877367e-18,-9.377405860316012e-19,-1.854141120135622e-18,-7.264115206674126e-19,-2.778811032952669e-19,-9.634211544587067e-19,-2.064227593105684e-18,-8.84541151189459e-19,1.8687169329115116e-18,6.676212689372317e-19,-1.6146532909217576e-18,-1.6317678754569497e-18,2.280546124401254e-18,1.523469903620054e-18,-8.361988146330359e-19,-1.7159070732581905e-18,1.0890186803403082e-18,1.8303265914392606e-18,-6.211239818972188e-19,-2.0043852797511878e-18,-2.1707703452702473e-18,-2.0390156778914797e-18,-6.2132019028481495e-19,1.8241261021051087e-18,8.018026973319153e-19,-1.7103199372434367e-18,-6.365368966876979e-19,1.4605402560261979e-18,1
