,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
497,3.692042352567548e-20,-9.87789485437807e-19,-1.1921221196618603e-18,-3.8037669040854333e-19,6.405918123955917e-20,-2.4858726997139734e-19,-5.51066851072698e-19,-2.464342538474808e-19,2.0400318640451597e-19,3.862369336344294e-19,3.482448761254095e-19,3.188960762235598e-19,4.774012182218776e-19,8.305852914799399e-19,1.2190865405404538e-18,8.739367957895986e-19,1.5313107897782518e-19,4.018959700818994e-19,-9.444748624584373e-20,-3.5408979353832156e-19,-3.3568266276384334e-19,-3.7927224475997992e-19,-2.950668327086772e-19,-9.598448311718505e-21,1.7124502242085976e-20,-1.5193873947273453e-20,9.659106708701799e-20,2.488450684890733e-19,3.661308492027648e-19,3.7896292236642384e-19,2.187894111148674e-19,-1.4552778011512788e-19,6.194378258363708e-19,-5.299288791284743e-19,-1.355451815145269e-18,7.531830466970955e-19,1.920652457320428e-18,-7.891299436896687e-19,-2.032722145746567e-18,-1.2215265985696009e-18,-7.768694604915074e-19,-1.2667373725165209e-18,-2.260368352236285e-18,-9.963785557197339e-19,1.898196745990807e-18,8.063047862460989e-19,-1.042862532205574e-18,-9.407482413838329e-20,2.5310879292324103e-18,1.7497039103793946e-18,-5.781017598002112e-19,-1.6202898182639495e-18,1.0198930917233708e-18,1.6267965832799597e-18,-1.114098252648949e-18,-2.7802197896694002e-18,-2.851204447374521e-18,-2.3926360371651613e-18,-7.779944980643243e-19,1.775563362687712e-18,8.82831124252129e-19,-1.5843885442279664e-18,-2.233318131088913e-19,1.9934188823902723e-18,2
498,-2.2071151538392026e-20,-7.250982630377372e-19,-7.563225597070371e-19,-2.974496578595858e-19,-7.074095767902852e-21,-1.0823044281546588e-19,-2.7031545880936447e-19,-9.714262041918398e-20,1.2152350748633472e-19,2.216194551030547e-19,2.178250605354741e-19,1.1264030142010668e-19,1.1985809560988278e-19,4.003642335077903e-19,7.757715909963402e-19,6.551409053882703e-19,3.782375126345788e-21,-9.530411841094551e-20,-4.855212172741931e-19,-5.302257514418037e-19,-2.8109059961298576e-19,-8.325825445984174e-20,5.887364136120064e-20,2.225056853694082e-19,5.464969549294154e-21,-2.8330492697394416e-19,-2.3353658667258007e-19,3.826418657902298e-20,3.173694808931951e-19,5.520881739871774e-19,5.396453985188806e-19,1.3037181170065051e-19,-5.526255291442802e-19,-1.2277650971956506e-18,-1.4261793674490404e-18,7.71441896547998e-19,1.7162080208885777e-18,-1.0051500578167008e-18,-2.0832742627099772e-18,-1.2271001594106625e-18,-7.93474762967674e-19,-1.2655717458109983e-18,-2.2365038496492324e-18,-1.0100296108321616e-18,1.8036080843381607e-18,6.498462203776372e-19,-1.4715168893214853e-18,-1.1233752133711148e-18,2.669045405442284e-18,1.7686407778986234e-18,-5.617936917851088e-19,-1.589821923671053e-18,1.027869875638324e-18,1.7814356197774382e-18,-7.805283011205673e-19,-2.145668938957367e-18,-2.0428815608872085e-18,-1.8323504886914307e-18,-5.253638772691148e-19,1.8543769907478383e-18,8.391850898166015e-19,-1.6459499336436986e-18,-3.6352433400383127e-19,1.9573981271344458e-18,5
499,9.084221534072685e-20,-1.0076962166766129e-18,-1.2104183388444394e-18,-4.609211675408839e-19,8.661492132057702e-20,7.226714501519235e-20,-1.010426864901046e-21,1.836764193338538e-19,2.0144678991850175e-19,-6.386768575519282e-20,-1.8855276691763822e-19,1.5321162319701604e-20,4.044823917499961e-19,8.557527377569533e-19,1.2096452531395599e-18,9.85012695589674e-19,9.480647414030812e-20,1.6302582347523725e-19,-3.291412715836827e-19,-5.370376526476909e-19,-3.46521561087397e-19,-1.4197554272912757e-19,5.066782289649929e-20,9.974963658643649e-20,-3.4787403072686166e-20,-1.2101723357710977e-19,-1.6529987863902526e-19,-5.674040922152365e-20,2.288255502801645e-19,4.794853793485759e-19,4.20999294619245e-19,4.432665056972266e-20,3.4412676741017125e-19,-6.988332940021922e-19,-1.3183248846349575e-18,7.797899778424069e-19,1.7686298953371283e-18,-8.840415656126247e-19,-1.8291641768612138e-18,-6.727001001637008e-19,-4.325187871451407e-20,-7.110377951719895e-19,-2.0426780394561877e-18,-1.045854983575328e-18,1.7733604286163355e-18,8.430981886569511e-19,-9.986184702792467e-19,-3.3078246636026365e-19,2.8509452044167933e-18,1.9699877826409555e-18,-4.666861259768469e-19,-1.5175737455630865e-18,1.1225921178173052e-18,1.832869491489004e-18,-6.908984787236388e-19,-1.965919039539789e-18,-1.863188794280688e-18,-1.63618630115043e-18,-3.1307344920148153e-19,2.0350057688864504e-18,9.577479090120454e-19,-1.5487639494148875e-18,-2.7060693427499296e-19,2.0763545644208215e-18,8
500,7.089847668962e-20,-2.8957237777491914e-19,-2.675923474488224e-19,3.890409719586678e-20,2.190530463660822e-19,1.3838731583664132e-19,-2.5655571758508826e-20,-1.2138176224025716e-20,1.0930557286026107e-19,1.0452980739099845e-19,9.413951401173143e-21,-2.9120108520155624e-20,-1.404100497655049e-20,6.459351062063656e-20,2.24152516488709e-19,3.0254400368160746e-19,3.3375708867992685e-20,-2.265511954791356e-19,-3.002331594098082e-19,-2.0602035729873527e-19,-1.3169866716800053e-19,-6.819736689615188e-20,-1.5014342873069708e-20,-2.055257859863003e-20,1.5146728576847694e-20,7.450133700170325e-20,-2.4824388144463463e-20,-8.498787335254376e-20,2.8813326485319234e-20,1.9853415837114148e-19,3.188648723735764e-19,2.287006185372374e-19,-1.4545605257985829e-18,-1.889702897635786e-18,-1.736039932643811e-18,7.412770960128314e-19,1.8091137819880937e-18,-9.323552314366645e-19,-1.886359249322634e-18,-7.412418512994567e-19,-2.3030524623311356e-19,-9.152219061078403e-19,-2.0899637355916717e-18,-9.245920759537959e-19,1.875435710450956e-18,6.707399873129881e-19,-1.6866083874759663e-18,-1.798176058230141e-18,2.0363790799245123e-18,1.2469044567774867e-18,-9.319526651229838e-19,-1.7054137500565413e-18,1.047142972831468e-18,1.735168008967247e-18,-7.484578582872106e-19,-2.141804334105705e-18,-2.2237578690660126e-18,-1.9462201372937937e-18,-5.251856429576524e-19,1.8514069297843202e-18,7.729990081330816e-19,-1.8076672973315833e-18,-7.893978842429808e-19,1.269310243448475e-18,1
501,-3.782355136396147e-20,-6.418622258045857e-19,-6.04984981677457e-19,-3.3085867177829856e-19,-1.2087006148200223e-19,-2.6703158071773094e-20,-1.512439175398807e-19,-2.6549923815351385e-19,-1.2703985057393373e-19,1.2648696642659017e-19,2.0241701712908882e-19,2.3321896388292732e-20,-1.4363559332641788e-20,3.034131787766198e-19,7.523934031999011e-19,6.473151188015029e-19,7.608413985563134e-20,-8.01048869432386e-20,-6.501194792117574e-19,-6.25737131282211e-19,-2.9490056730558568e-19,-1.808521549370016e-19,-1.1975727610098047e-19,5.922429726368379e-20,5.738752713623744e-20,-1.5254868024619635e-20,1.930637799394551e-19,4.397936902503709e-19,5.884329476945488e-19,6.90065297410054e-19,4.946234970364386e-19,7.599349346106449e-20,-8.174237047166228e-19,-1.4664751596333022e-18,-1.4582012015880005e-18,8.695787623611029e-19,1.6723859221505268e-18,-1.1514665260428112e-18,-2.0019259589017205e-18,-7.639897172084024e-19,-2.6856690285018783e-19,-8.68804861531698e-19,-1.9539351741211353e-18,-8.642133282880218e-19,1.866846778182384e-18,7.040234437846153e-19,-1.4893341723406682e-18,-1.2908863314630805e-18,2.5339903781014606e-18,1.7209467049975788e-18,-6.924476198749357e-19,-1.7581811879233747e-18,1.0599877266588316e-18,1.9065108711804492e-18,-5.871151321819916e-19,-2.162063216425878e-18,-2.506695488614807e-18,-2.3840924783770554e-18,-7.761485050464973e-19,1.8367000255923407e-18,8.625678140167969e-19,-1.6304640182721319e-18,-4.450057997866301e-19,1.767072734105612e-18,9
502,2.913386417986052e-20,-4.466085330548022e-19,-4.855476380367158e-19,-1.771416380782647e-19,-2.709223306253771e-20,-6.668827274069539e-20,-1.0607588890475968e-19,-1.8269756464531265e-20,-2.0005762553169657e-20,-7.70563958242255e-20,1.9939510315730124e-19,4.268182285010832e-19,2.815893215083315e-19,1.7753629861654567e-19,4.1115803090123556e-19,4.223639561156793e-19,6.683965262138878e-20,-6.900858941616904e-20,-4.710049381249431e-19,-4.004349730936378e-19,-2.647135360667472e-20,1.5868346938359872e-19,2.3935448099186654e-19,3.4961969935707964e-19,2.1080364113942238e-19,-1.2874504026129509e-19,-1.8941352880688436e-19,5.454361454913557e-20,3.0916630434549714e-19,4.690304461295605e-19,3.0934129363683345e-19,4.417888510674687e-20,-9.884451854580785e-19,-1.5766017218391832e-18,-1.6712392097671664e-18,6.6867370883311615e-19,1.662700199676634e-18,-1.1868375309829954e-18,-2.0290367777506035e-18,-7.122272022061887e-19,-3.073742718318718e-19,-1.1626280165240281e-18,-2.3689543892257433e-18,-1.0772114732974656e-18,1.930578217629368e-18,6.394868794590507e-19,-1.7075171163900313e-18,-1.5027258134972842e-18,2.2915719532184413e-18,1.5669771192205208e-18,-7.362265833663576e-19,-1.8378908605025994e-18,9.493822593154305e-19,2.0087318742633884e-18,-1.7582479832883819e-19,-1.5215183137635063e-18,-1.70816787502415e-18,-1.709944866845075e-18,-4.61740249760527e-19,1.830260875874398e-18,6.406030593585457e-19,-1.819694557721291e-18,-5.068616865940897e-19,1.6090856591154584e-18,2
503,1.799130400454379e-19,-6.391690318708761e-19,-1.1998100588393614e-18,-6.984690783025811e-19,-2.3212527255322537e-19,-3.430845773923113e-19,-7.133541688283411e-20,5.465288781211114e-19,2.2511472151940054e-19,-4.441546272719319e-19,-1.315338606961137e-19,5.854465059922187e-19,9.522724664041216e-19,1.1518212225210416e-18,1.1119453067477826e-18,6.532689795542272e-19,1.4937965009797597e-19,4.480126278867142e-19,1.2778915655765655e-19,-6.26449404563429e-20,1.1243163906477327e-19,3.694447714940828e-19,7.180908487900642e-19,5.134257850166688e-19,-1.7706064719575194e-20,-4.905741021132228e-19,-7.786757792561529e-19,-6.143101847366697e-19,-2.566368420670146e-19,-9.895769502016016e-21,-1.0331032814573734e-19,-2.0812416556698846e-19,4.513014122340115e-19,-6.09612169648111e-19,-1.4138205849326228e-18,6.467930303962001e-19,1.8009630387673126e-18,-9.110265361063793e-19,-2.0895722858605584e-18,-9.939773965490244e-19,-3.5410900324864514e-19,-1.0891845173019641e-18,-2.359259908928958e-18,-1.1503038621144184e-18,1.8116664392219846e-18,8.161656076448502e-19,-9.49090595152894e-19,-1.8814574320721653e-19,2.157847923452822e-18,1.5390235571264663e-18,-7.360544134396059e-19,-1.7569807939841875e-18,1.0840211482428506e-18,1.9683416923919777e-18,-2.6593350955015377e-19,-1.0818515595360773e-18,-7.731949711942601e-19,-8.341346789879738e-19,9.951384076446039e-20,2.190253241323954e-18,8.36912945028758e-19,-1.795027051222242e-18,-5.519812290525586e-19,1.5099770393390866e-18,6
504,4.361564246040836e-20,-5.448457119295055e-19,-4.788150290032589e-19,-9.366295502877921e-20,1.7275391159841743e-19,2.1711821643374376e-19,9.868034798539096e-20,-2.91945875201267e-22,2.1220284866245518e-20,7.852277556814469e-22,-8.176170231306355e-20,-1.1514048608324761e-19,-1.0043814076626501e-19,2.462477150346879e-20,3.8759592974618353e-19,5.425949581090182e-19,-5.98539579916017e-20,-2.81821411991352e-19,-5.2364322719937465e-19,-4.848956370945157e-19,-2.968480046944208e-19,-1.1308223081700525e-19,-5.957993112492019e-21,2.8323686616401657e-21,1.1040738536644631e-20,6.552197830513497e-20,5.334292063624888e-20,6.637081139722645e-20,2.3485021489955753e-19,4.620001163426026e-19,4.751719683898753e-19,1.5727918008705255e-19,-1.1196720492031695e-18,-1.5731822138639993e-18,-1.5388923546922565e-18,7.92264877218516e-19,1.7097965532063519e-18,-1.0768141028209283e-18,-1.907955960834756e-18,-5.411149104427575e-19,5.649331734144139e-20,-7.046261066928753e-19,-2.0178637020236386e-18,-9.482279521834373e-19,1.864254564526206e-18,6.830663400434266e-19,-1.6964191379507853e-18,-1.6822761574584897e-18,2.417663073122897e-18,1.593501503104208e-18,-6.596881986775014e-19,-1.5938461920992448e-18,1.0630830681310363e-18,1.793170989842025e-18,-5.643692217944659e-19,-1.88986342258949e-18,-2.0490368131241395e-18,-1.8784256051115412e-18,-4.733751153601142e-19,1.8829666524311637e-18,7.734100193771443e-19,-1.7607616172638148e-18,-6.174099128513326e-19,1.5957073328302624e-18,4
505,-1.196874527932853e-19,-7.814668795970868e-19,-1.072880451003169e-18,-7.376220752815064e-19,-5.272549371426967e-19,-6.308084668294823e-19,-3.516325982206452e-19,2.2031045861423672e-19,1.7064106020278802e-19,4.339517207110292e-20,4.1162484700511945e-19,6.646052983292293e-19,6.669050194313487e-19,8.20882249201612e-19,1.05453161476655e-18,6.070192705260671e-19,1.2613956309413256e-20,3.4394577613482415e-19,2.0356945794334302e-20,-1.674220902313746e-19,-2.1340754475546876e-20,7.842429090439675e-20,3.8877652800860887e-19,5.284111833462221e-19,8.630640955196491e-21,-5.697267261066909e-19,-6.413228234858476e-19,-3.038797110534995e-19,1.0099215476336994e-19,3.4210737399529623e-19,1.41404749237518e-19,-2.722049031537044e-19,2.8252623915678844e-19,-6.493703290027182e-19,-1.2846443092353534e-18,8.076075939868621e-19,1.827389037069894e-18,-1.050775501750815e-18,-2.2817601892951953e-18,-1.3686550960343447e-18,-9.35694667179636e-19,-1.5137772280489516e-18,-2.5126619177809997e-18,-1.1656504015550135e-18,1.8159511043958683e-18,6.324104006545294e-19,-1.4161889772089214e-18,-5.270808406601338e-19,2.3895237251869956e-18,1.554234192850522e-18,-7.248525295919174e-19,-1.8122677152943656e-18,1.0079948497072883e-18,1.9654911219312216e-18,-5.388719340702493e-19,-1.6919623207561238e-18,-1.3876615040175754e-18,-1.2260109345734543e-18,-1.2047870183047114e-19,1.979453458419551e-18,6.922893639748558e-19,-1.8370329533407602e-18,-3.516864391680903e-19,1.9345960377146145e-18,0
506,5.416511224896654e-20,-3.128560236738002e-19,-3.2331755223852377e-19,-1.1814116096163544e-19,6.938537944514641e-20,1.2037942955016087e-19,5.395870659699806e-20,3.965657848729698e-20,-2.4180765883539355e-22,-6.27011936185635e-20,1.399749105700863e-20,4.299337045673442e-20,-1.6652663207914277e-21,4.237995704543653e-20,2.6309035629684947e-19,3.57084610142074e-19,-2.3371816207073266e-20,-2.3321250688133778e-19,-4.447197025230992e-19,-3.5337763631496007e-19,-1.3286604817192808e-19,3.2297822166601923e-20,1.1002074285615309e-19,9.562537307664605e-20,5.634763250974062e-20,2.5399775673463487e-20,-4.430954706857658e-20,-1.0232993793105915e-20,1.4556972461097375e-19,3.223253980778576e-19,3.446620231643346e-19,1.3065845641416105e-19,-1.3953877153522356e-18,-1.779265268558202e-18,-1.6275659497622273e-18,7.545959263183759e-19,1.6886122738234376e-18,-1.0803247610192552e-18,-1.9107657274469305e-18,-5.9335098970182735e-19,-3.3715805960811315e-20,-8.4411723324035e-19,-2.077769094295602e-18,-9.303223494070356e-19,1.882382773762408e-18,6.699065486186334e-19,-1.734936740542163e-18,-1.8277760417481617e-18,2.1034894115021552e-18,1.3764832803099044e-18,-8.196543338028197e-19,-1.7201718914964516e-18,1.0453081833918136e-18,1.8765902709815475e-18,-4.557521080353613e-19,-1.7803589946427914e-18,-1.9530577027194046e-18,-1.8342206573985054e-18,-4.671497702364176e-19,1.8820489705744583e-18,7.504498126703214e-19,-1.8302792082195425e-18,-7.705421904703438e-19,1.3208836808137388e-18,5
507,-1.468777555896882e-19,-1.0387400380524619e-18,-9.532553215476018e-19,-3.527508131794775e-19,-2.7007912116325032e-20,-7.374317835236437e-20,-3.3972551374403518e-19,-3.4045375906715173e-19,3.3887577261225774e-20,3.724179287372571e-19,4.448397235604618e-19,2.9103548570824905e-19,1.2367595718261802e-19,3.06166629596149e-19,9.80740144209163e-19,9.621569577898583e-19,4.405532705200843e-20,1.0595834303295235e-19,-4.572616208732747e-19,-6.872096896828465e-19,-5.681367661749711e-19,-4.416051952641293e-19,-1.571700537960591e-19,2.7958056536708943e-19,1.4598700395230489e-19,-1.515029592660544e-19,8.974297073200508e-20,5.385396161988313e-19,8.767967459543238e-19,8.734533317583438e-19,3.9458154953104424e-19,-7.6520651849985e-20,6.713760249061285e-20,-8.139490055152227e-19,-1.1747024306532238e-18,9.794701670976828e-19,1.7503985744507204e-18,-1.2319960775980953e-18,-2.2542866322326683e-18,-1.1265086190899109e-18,-7.587722872442359e-19,-1.4573769324953711e-18,-2.5522360520502427e-18,-1.1807805122194496e-18,1.935341267268031e-18,8.53877568049331e-19,-1.3754489948199115e-18,-6.686613075168193e-19,2.6620990559931587e-18,1.7495284662610425e-18,-5.655448689234038e-19,-1.578774356502004e-18,1.0244656778744409e-18,1.7322315845368537e-18,-6.880311643220272e-19,-2.084356172329953e-18,-2.1966567896482993e-18,-2.030570842545034e-18,-7.208736451655201e-19,1.593408602733285e-18,6.894322025275738e-19,-1.5176592694614363e-18,-1.8998953469564723e-19,2.0251600240398895e-18,9
508,-2.4431731155130976e-21,-1.4998473292515222e-19,-1.431006545336537e-19,-2.1655499512633764e-20,1.0114753224822161e-19,1.14199163489556e-19,2.700966207639516e-20,-1.8684447705946868e-20,-1.5751625895943802e-20,-4.058143470823417e-20,2.57440592444486e-21,3.149264655895573e-20,1.3147450337889361e-20,6.197933021093472e-20,1.3632809815184985e-19,1.3116096901286988e-19,8.205791809596566e-20,-1.4046443664938904e-19,-2.3977614592179007e-19,-4.587893600521052e-20,1.0865193304495663e-19,1.198158057522479e-19,7.091287835235983e-20,5.488228080272671e-20,8.269166174097896e-20,4.501395949396826e-20,-5.599948518450397e-20,-4.289679558651003e-20,6.89264077750031e-20,1.4821513614768835e-19,1.738688659256163e-19,1.5572202060209862e-19,-1.6148176635865254e-18,-2.00519131276694e-18,-1.7141759435648853e-18,7.652861046374766e-19,1.773592687734197e-18,-9.842536202588685e-19,-1.8901091540502994e-18,-6.773394342588826e-19,-1.8603410841847846e-19,-8.924426983185275e-19,-2.0268100902783405e-18,-8.584143994338912e-19,1.903372953029104e-18,6.530478144270152e-19,-1.7339691764899678e-18,-1.8860532600508795e-18,1.7088336949974085e-18,9.638975572798623e-19,-1.143313314148223e-18,-1.86381737756516e-18,1.055863530000445e-18,1.8906107944792746e-18,-5.32756764792021e-19,-1.92514860897539e-18,-2.1084067789519583e-18,-2.011499251167481e-18,-5.956430537229103e-19,1.850070534926207e-18,7.727516060198544e-19,-1.830087454991546e-18,-8.624747291052567e-19,1.0573548681620825e-18,1
509,5.683388869562639e-20,-7.203534518572992e-19,-8.124667492893517e-19,-4.404111757205731e-19,-1.7780284481964398e-19,-2.008887444423993e-19,-2.5084211550469467e-19,3.93075844481521e-21,6.891246091389289e-20,1.3815262935881904e-20,2.540181219960244e-19,2.83321439777104e-19,1.997199020033132e-19,3.2004852814309995e-19,6.958985750516718e-19,7.154472250915123e-19,-9.519182220532788e-20,-1.375370227788839e-19,-5.431888777741449e-19,-6.9358274610506655e-19,-4.905258645814974e-19,-1.2562843362941722e-19,2.6374959702980265e-19,3.2331723087917608e-19,-5.437725149459159e-20,-2.9960402285063874e-19,-2.1459833106304712e-19,1.77799040156227e-20,3.5912109903884484e-19,6.453971269764204e-19,4.734287981591913e-19,-3.5947523589890406e-20,-5.336643935254919e-19,-1.0969909159558702e-18,-1.3299650772326034e-18,8.380781986821955e-19,1.6419133985069101e-18,-1.2517241398267334e-18,-2.248751600937819e-18,-1.099325784810929e-18,-4.525116242251805e-19,-1.1595689535771496e-18,-2.326706767482064e-18,-1.1114216931126352e-18,1.7973393950081044e-18,7.098674572067387e-19,-1.5157864225486247e-18,-1.263947726018688e-18,2.6080417462766955e-18,1.8436606528605047e-18,-4.591998822162554e-19,-1.5389131941925131e-18,1.0200006689921223e-18,1.7734279734774413e-18,-4.791963318309944e-19,-1.604816618153651e-18,-1.6225839127346704e-18,-1.5265165311837938e-18,-2.5571734092124857e-19,1.913629563885452e-18,7.041970685499249e-19,-1.7523866376642807e-18,-4.733668430947563e-19,1.7933812529194347e-18,5
510,-4.085577001724209e-20,-3.8347941211044676e-19,-2.335706896140028e-19,-1.5794994889193496e-20,8.808174534267667e-20,4.4829514285911466e-20,-1.471769807563732e-19,-2.275779579799375e-19,-3.7315794814812916e-20,2.066744655870741e-19,2.391935555460868e-19,4.0604721884135055e-20,-1.5634480530621733e-19,-1.1647726436056215e-19,1.928999558675111e-19,3.568653858415237e-19,-3.3845357375949845e-20,-2.479132201496971e-19,-3.474863987605194e-19,-2.7793666407107444e-19,-1.6641931348974187e-19,-9.417736921450757e-20,-6.330054933000983e-20,3.818673626691357e-20,7.418247303414342e-20,3.838446391180964e-20,8.338848836807935e-20,1.7249149326362017e-19,2.7896910798966415e-19,3.470269652356044e-19,2.805657943532425e-19,1.3370908731909244e-19,-1.3554065015946496e-18,-1.7772988538659234e-18,-1.5821247603102093e-18,8.34672333507273e-19,1.7529350934730458e-18,-1.1112072749841031e-18,-2.0792820506042454e-18,-9.110214043547264e-19,-4.627790604546056e-19,-1.124626840911444e-18,-2.1777891753635177e-18,-9.079508047483908e-19,1.9277593700097694e-18,6.458342917799314e-19,-1.825431414536109e-18,-1.8789282248407395e-18,2.050222457838086e-18,1.2203322813068745e-18,-8.876239160965535e-19,-1.7149096182749761e-18,9.910355349433772e-19,1.7395872885359358e-18,-6.646616467974073e-19,-2.1199529800971608e-18,-2.3508650520571022e-18,-2.1682549162496848e-18,-7.176660300625568e-19,1.714688279820191e-18,6.972699377850239e-19,-1.793272239142583e-18,-7.267209758447992e-19,1.3122798567319252e-18,7
