,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
551,-5.2353457618388987e-20,-4.750466976965369e-19,-4.043611449210146e-19,-2.3185816572094333e-19,-5.49209117977327e-20,1.0463573064451618e-19,1.8572231439839015e-19,1.2519296504242564e-19,-2.423177786591169e-20,-1.1175648494467656e-19,-1.1318962615406873e-19,-1.2352822491268222e-19,-9.975081629676419e-20,1.5081312455666067e-19,5.268984927885555e-19,4.671062271526534e-19,2.2091726113254078e-20,-1.5010420435932862e-19,-5.062233829675273e-19,-3.3370550577377197e-19,-4.174663355586749e-20,4.465809423666334e-20,4.0335064066683814e-20,1.2512079788869706e-20,1.522263291054812e-20,-3.877088387637813e-20,-8.34460720969695e-20,-8.51854837073537e-22,1.8096368926705789e-19,4.2869213006179343e-19,4.3126733389594287e-19,1.2653682250985829e-19,-1.080591993350605e-18,-1.6447354289724519e-18,-1.5820708683834889e-18,7.999687265601387e-19,1.706348831114338e-18,-1.0341915143263214e-18,-1.8532237192166956e-18,-5.001389646868577e-19,1.2399288489225873e-19,-5.932970827244649e-19,-1.8819384361770922e-18,-8.632700479292983e-19,1.8372238264451015e-18,5.777398371830553e-19,-1.6926063949157017e-18,-1.5456798924954116e-18,2.3613245895385688e-18,1.5535291308418013e-18,-7.838051976378068e-19,-1.8000499879695402e-18,1.1050863044010178e-18,1.9608190492606557e-18,-4.970661754191884e-19,-1.854505131107641e-18,-1.940665271101467e-18,-1.797906459055212e-18,-4.2538142617919517e-19,1.9644236515480437e-18,8.204641092123913e-19,-1.7521579150422465e-18,-5.535121715034198e-19,1.6417486018021288e-18,5
552,2.876970975847862e-20,-2.5872604444999096e-19,-2.34539614142623e-19,-5.292639470177951e-20,-1.8743082070709097e-20,4.87888881760668e-20,2.0260043895841612e-19,2.1019920807562512e-19,-3.823809987180649e-20,-2.6156258016894733e-19,-1.5285212568072032e-19,3.072830569579918e-20,5.113907754043838e-20,9.094416025596255e-20,2.497622881115105e-19,2.7665014836653656e-19,2.5723375251886312e-20,-9.731127846263559e-20,-3.1198244059990193e-19,-2.585977794620962e-19,3.7117635305002335e-20,2.7098431791023477e-19,2.8974835401548406e-19,1.6462298709212445e-19,6.841213118061263e-20,-1.0241328617029383e-19,-2.5771849565616396e-19,-1.6363127718346636e-19,6.577783586630379e-20,2.46559884450868e-19,2.541224003094733e-19,1.0168696758769912e-19,-1.328034275880997e-18,-1.793218895669321e-18,-1.6845779165159887e-18,7.485877151841644e-19,1.70424832512513e-18,-1.1904995052109736e-18,-1.9824989790192918e-18,-4.663292571157847e-19,1.6994505806374302e-19,-6.825323116450454e-19,-2.072133988459851e-18,-9.954732797159127e-19,1.856166726972798e-18,6.449408966933483e-19,-1.6943693162753688e-18,-1.7096689569485845e-18,1.8964926776445253e-18,1.2049102206154937e-18,-8.94518093002219e-19,-1.827405725465513e-18,9.532579305209148e-19,1.9829203285888943e-18,-1.397824787682889e-19,-1.3244667304681349e-18,-1.4214424430603849e-18,-1.4161807956641277e-18,-2.4068116826926025e-19,1.9596602711158037e-18,7.484082735091833e-19,-1.832864723537454e-18,-7.5829231541389805e-19,1.2335546382347752e-18,1
553,-9.227723777983476e-20,-8.376020530782465e-19,-8.623960953177469e-19,-4.596644042219765e-19,-4.799079091875385e-19,-3.3657306414642687e-19,-1.3481981068754872e-19,-8.252904339709406e-20,-2.4585384007267845e-19,-1.5024577965649367e-19,3.576424111859963e-19,4.43454223346693e-19,1.968029908400798e-19,4.705066454256388e-19,9.716420092318356e-19,7.209457650266151e-19,9.932732086678295e-20,1.8577675788271084e-19,-3.9937394315826964e-19,-4.972919629676116e-19,4.2354909947038477e-20,2.928573056435515e-19,3.9510230996940904e-19,5.026868577727449e-19,2.251929275687182e-19,-3.32444504732854e-19,-2.719221283496009e-19,1.9950915661093808e-19,5.219081171546899e-19,6.649013296759746e-19,2.553122630472726e-19,-1.605047603027594e-19,1.1136859063004155e-19,-8.207695435759449e-19,-1.412438199758899e-18,8.09541170149582e-19,1.6400776377846902e-18,-1.4523012501061722e-18,-2.2865879911624655e-18,-9.13471562537027e-19,-5.228380901789293e-19,-1.3125678192412803e-18,-2.3319525631189355e-18,-9.574813502107494e-19,1.8625705830550638e-18,5.515724808508127e-19,-1.4307389954657928e-18,-6.503698783742171e-19,2.5960339007229843e-18,1.8490188278592644e-18,-5.007473781317955e-19,-1.896618024139973e-18,8.840411352794518e-19,2.1392861090745287e-18,6.337115600759027e-20,-1.218893185459194e-18,-1.4849492107080666e-18,-1.7173069867284055e-18,-5.735836061287985e-19,1.798732973031527e-18,6.985974341719563e-19,-1.6031696314764006e-18,-1.1261596390481455e-19,2.031904543129637e-18,6
554,-6.544255602061371e-21,-8.073957135863972e-19,-1.201450879171041e-18,-1.0433031681499488e-18,-7.002766014190102e-19,-4.237004110170003e-19,-6.704869549302503e-20,1.0667557323444232e-19,-1.7485470801542507e-19,-3.3541531589262883e-19,3.0420460765767695e-21,5.08895744717223e-21,-1.7835452268266413e-20,4.526878536082781e-19,1.1747325079566569e-18,9.331077267404932e-19,-3.912665477964048e-19,-2.2399105103787065e-20,-3.025497113311528e-19,-6.782423952589542e-19,-5.518961434290249e-19,-1.250191876073316e-20,4.176622295511324e-19,1.286789682944199e-19,-4.168352398991242e-19,-3.5466905539283853e-19,-4.0774662720635353e-20,-2.1722207947509323e-20,1.8987108192796238e-20,3.224414972377261e-19,2.2698007164046706e-19,-4.176055796658893e-19,3.1755457014798306e-19,-2.250330643953049e-19,-8.4233446423325e-19,9.946414381265726e-19,1.6307346447260075e-18,-1.3947948184337237e-18,-2.4725215206918466e-18,-1.1112412035063777e-18,-4.769738361619717e-20,-5.242513363609757e-19,-1.765907390546411e-18,-7.416595219514835e-19,1.884273142546948e-18,6.083850264202604e-19,-1.4968319068545075e-18,-7.872144752685689e-19,2.5839758828242124e-18,1.986423303746845e-18,-1.9533420163971391e-19,-1.3816785294499389e-18,1.0619515244188638e-18,1.7134827573194056e-18,-4.830630450897323e-19,-1.3520513371106702e-18,-1.5193818965734606e-18,-1.6558775428288284e-18,-1.6735155132678635e-19,2.1879012912118986e-18,8.421686584520241e-19,-1.8720180009386025e-18,-6.677442240365134e-19,1.7339583597482827e-18,6
555,-1.391166630547835e-19,-7.416044641690239e-19,-6.097946104597148e-19,-1.6951444124920736e-19,-7.908259065935747e-20,-1.832775396327012e-19,-2.597392270010665e-19,-4.682548191154171e-19,-4.285246162252957e-19,-9.978417437123183e-22,1.351535872648699e-19,-2.481752045793129e-19,-3.142653412886104e-19,2.932427319785975e-19,8.91544978639144e-19,6.127205806445907e-19,7.460104194492949e-20,1.9037179279361777e-20,-3.8270598100562084e-19,-4.239289577220503e-19,-1.1270806313091753e-19,1.481954226822894e-19,7.920708763306613e-20,-7.148879518372708e-20,-7.624620815246776e-20,3.14931496410845e-21,2.90383926710253e-19,4.3198329116816575e-19,3.2571105695657583e-19,3.6505925518257877e-19,5.338206497205873e-19,1.1593190872545267e-19,-3.631066182890251e-19,-1.1899524692304112e-18,-1.4545644325002407e-18,8.123980142503892e-19,1.7653785036616034e-18,-1.227875835844104e-18,-2.398320655903674e-18,-1.2132754437895492e-18,-5.940877708482749e-19,-9.425109382699636e-19,-1.6771758885850817e-18,-4.95530674608047e-19,1.8974872010432573e-18,4.481178211817178e-19,-1.478766134263925e-18,-8.837306453156748e-19,2.5566582964432063e-18,1.6677911972276758e-18,-6.056740456868502e-19,-1.6822563330062566e-18,8.851072437677814e-19,1.6726983054568127e-18,-5.745936775429215e-19,-1.964302616680131e-18,-2.585167126669249e-18,-2.805613927661799e-18,-1.1601189604536156e-18,1.7601056775177065e-18,1.0386456061120821e-18,-1.5205399334275263e-18,-2.291087289681122e-19,2.0313374301401965e-18,7
556,8.918902896654367e-20,-6.608509860383321e-19,-7.656639941158759e-19,-4.1042707060578036e-19,-1.5432514943390322e-19,-1.4978574904943285e-19,-2.0652813934642528e-19,-9.769727652649532e-20,1.3167167946203885e-21,1.0517447968676531e-19,2.309630650084612e-19,1.4267578459293728e-19,8.051007833163856e-20,2.893861878154597e-19,7.63756054750758e-19,7.837179170494971e-19,-1.2228098422929029e-19,-1.415112236431051e-19,-5.904057578949238e-19,-8.090226945928515e-19,-6.172070693405144e-19,-2.4059002178377203e-19,1.378050510807398e-19,1.9025524117030357e-19,-9.044572723203522e-20,-1.466070281668288e-19,3.681832635930859e-20,1.5986967994689813e-19,3.2500897745488283e-19,5.827197286818698e-19,5.38480626844658e-19,1.9983926674187712e-20,-6.260115924438233e-19,-1.2071183296328445e-18,-1.3881110559215988e-18,8.351651410392983e-19,1.6593694139027529e-18,-1.2363999871323839e-18,-2.1859148073643116e-18,-9.593833392553406e-19,-3.648328314501737e-19,-1.0149947004697792e-18,-2.170458114107558e-18,-9.993141304837799e-19,1.851400754744263e-18,7.284905379958444e-19,-1.4978270322619446e-18,-1.2736469995506122e-18,2.6623699633695695e-18,1.9328991261954626e-18,-3.9984016333339024e-19,-1.5262549701990704e-18,1.0133094992501629e-18,1.7259126333945774e-18,-5.995811376128691e-19,-1.8594558719473935e-18,-2.0202401045383584e-18,-1.876363207633261e-18,-4.22228465824877e-19,1.9255243051298147e-18,7.832614069306951e-19,-1.7582823007634064e-18,-5.652737963637935e-19,1.7664395088965665e-18,6
557,2.3711597445182035e-20,-1.0200670790029234e-18,-1.097330170421085e-18,-5.02353419325859e-19,7.412605863696681e-20,2.6222875363333258e-19,5.719908207265915e-20,-1.1345165722048021e-19,2.86139368139263e-20,2.222664336534739e-19,9.747005202532756e-20,-1.8043930722370012e-19,-1.7816243849070165e-19,2.959832833890004e-19,1.0285349310934976e-18,1.0065630017213616e-18,-8.156695831137366e-20,-1.65031946855506e-19,-6.256735810053721e-19,-6.391720310903719e-19,-4.97713478273322e-19,-3.5207125027695654e-19,-2.1806355925236316e-19,-1.2764539412235304e-19,2.2204809509654642e-20,2.004298694508552e-19,1.914618441064289e-19,2.2520048303727274e-19,4.966745540365281e-19,7.138093130284644e-19,4.637190514437837e-19,-8.990158194857094e-20,1.2786697865328166e-19,-5.451956230818585e-19,-1.0592145770111605e-18,8.802062462537693e-19,1.6790915667526736e-18,-9.984238019621424e-19,-1.781507885925435e-18,-5.422917300190894e-19,-3.957390511949895e-20,-7.714242032815159e-19,-1.942534495854059e-18,-8.812256920147421e-19,1.8143744093331376e-18,7.318889467070562e-19,-1.285891285641493e-18,-7.516299683544304e-19,2.829462848644924e-18,2.0918873852421742e-18,-2.917958948472e-19,-1.3319055550707777e-18,1.23381823303714e-18,1.740848444635648e-18,-8.591947177528136e-19,-2.3978716917844423e-18,-2.624596216094856e-18,-2.2416635558205494e-18,-6.636401501901559e-19,1.776512021036672e-18,8.526322105969411e-19,-1.4912848537511983e-18,-2.710410053279847e-19,1.9815523292066963e-18,8
558,-4.011279465766439e-20,-7.926846286397989e-19,-7.380403446224631e-19,-2.2312931060636027e-19,5.786458212290355e-20,3.260279252505622e-20,-1.409997671574881e-19,-2.692663940188485e-19,-1.351812421686927e-19,1.0463267430894827e-19,1.0123885224394953e-19,-1.2561406017406392e-19,-1.63022423101894e-19,2.791196774692852e-19,9.105208023970434e-19,7.686563497993251e-19,8.773952534760576e-22,-7.986612376184553e-20,-5.271085339770844e-19,-6.151995726771039e-19,-3.4042535059911825e-19,-8.643040956066011e-20,-2.5197573278549633e-21,5.965970474343094e-20,2.413962301575442e-20,-5.609932054167428e-20,1.3646077287865758e-19,3.925050230225092e-19,4.480956814137767e-19,4.855639611475203e-19,5.727371262386704e-19,1.6328611447875629e-19,-4.493972028207778e-19,-1.1980492195683649e-18,-1.4093467958094391e-18,8.279324304352749e-19,1.7218892331510342e-18,-1.1300675160586099e-18,-2.1786564153862734e-18,-1.0507216076521817e-18,-5.282105055754031e-19,-1.078068808956087e-18,-2.0527036674102684e-18,-7.889901534863403e-19,1.9457688399668263e-18,6.51637523602977e-19,-1.4459706212963138e-18,-9.976478771275154e-19,2.735672797428537e-18,1.837286444732696e-18,-5.097303895895635e-19,-1.5710509754587032e-18,9.938584963478573e-19,1.70349576576535e-18,-6.699787365472367e-19,-2.00307079552107e-18,-2.2482620217370498e-18,-2.2704287412593492e-18,-9.0255456969761e-19,1.7236227764693796e-18,9.60993694312959e-19,-1.5317997721432967e-18,-3.7547075792771985e-19,2.010036391861958e-18,9
559,-9.527466474750384e-20,-8.488125128043939e-19,-8.011378416349561e-19,-3.581550280522776e-19,-9.754811663579376e-20,-6.199989573026797e-20,-2.1128244146942105e-19,-2.2734289797479406e-19,-7.446772482656484e-21,2.110249506871912e-19,1.2257809761004531e-19,-4.530411353052816e-20,1.0830259125222972e-19,3.962548226575934e-19,9.236026652917447e-19,7.335906731809032e-19,8.621998566053915e-20,7.506139165043583e-20,-5.457612712610758e-19,-6.438767843817451e-19,-3.654237426865361e-19,-2.911983901033265e-19,-2.325925244321697e-19,-9.357232803826709e-20,-8.418829697953949e-20,2.1645866865473958e-20,2.3639006326305517e-19,2.3565429611914816e-19,3.886914792518456e-19,8.404876614331168e-19,5.654588378524407e-19,-1.1758728004065817e-20,-2.2843070654904944e-19,-1.070783694136425e-18,-1.3808232075567752e-18,8.453890923229375e-19,1.6994607484163088e-18,-1.0366253897842586e-18,-1.843207405302418e-18,-6.501493446824908e-19,-7.790909616963431e-20,-5.340715412029493e-19,-1.7071101606744587e-18,-9.226020130138293e-19,1.7290274886278338e-18,5.806457946640954e-19,-1.4174594540403738e-18,-8.300197924958281e-19,2.6967740192123485e-18,1.8530333557248472e-18,-5.357066653095941e-19,-1.6883289547828363e-18,1.0722697990018473e-18,1.8856039901598267e-18,-7.73473831543764e-19,-2.5254482861932942e-18,-2.848670067891831e-18,-2.4728274534166393e-18,-5.5189402925519235e-19,2.0790278775358126e-18,7.789475600393861e-19,-1.6518005165883662e-18,-8.561341313065896e-20,2.1119452100935122e-18,9
560,-1.5422145310855936e-19,-7.628322648596128e-19,-1.3642455830948067e-18,-1.2746318011065995e-18,-9.717663123201144e-19,-7.236390220522913e-19,1.5386763005328157e-21,5.871401058321357e-19,-1.8228701943743352e-20,-4.762502102582707e-19,6.39393608098279e-20,5.16593724533884e-19,7.820539693622443e-19,1.3143144408853016e-18,1.4512985643223782e-18,5.972764407880308e-19,3.555998362159255e-20,4.7708041430535475e-19,3.359577350119414e-19,2.384559538611973e-19,4.1519399056588355e-19,5.798351369725074e-19,6.055243144882206e-19,2.917543026583756e-19,-6.808912321540431e-20,-4.6030444045985515e-19,-7.555084935272412e-19,-6.588147924127114e-19,-3.3006267954163853e-19,-3.8150153315310145e-20,-2.1681801411170687e-19,-4.168584315786444e-19,8.794816339648972e-19,-1.8138274478198493e-19,-1.0420399601265064e-18,8.644797755000545e-19,1.7835360818382814e-18,-9.962784764362193e-19,-2.0296494427127717e-18,-8.091132879194663e-19,-1.2019019532918554e-19,-7.445813899861676e-19,-1.867449264126888e-18,-8.345145774100961e-19,1.7372451423567322e-18,5.416951439090568e-19,-1.1578840217814106e-18,-1.6485035756489024e-20,2.278426324518803e-18,1.4680824906877847e-18,-8.498141829657556e-19,-1.8560772419698397e-18,1.1226868856967105e-18,2.198851943051168e-18,-1.9319293364469252e-19,-1.4212714572421396e-18,-1.302276725028169e-18,-1.2190554975511569e-18,5.0169502999077537e-20,2.2939543827257667e-18,8.735468528122388e-19,-1.8217126260521886e-18,-4.336498962924778e-19,1.794214809620336e-18,0
561,-1.2634515954964648e-19,-7.355563239391977e-19,-6.900956707701594e-19,-4.0939650462833787e-19,-3.172783790739896e-19,-1.8960372563994716e-19,-1.5831532830647714e-19,-1.6544275264358881e-19,-1.9322744548632498e-19,-3.3050243507264786e-20,3.3694618272158913e-19,3.293982530514521e-19,1.4787632483263263e-19,3.9038156342575476e-19,8.159892076583703e-19,5.967522847115444e-19,1.1598498483341754e-19,4.210791816017364e-20,-4.890961141176219e-19,-4.506940726560692e-19,-2.5419050773028568e-20,1.5342737486655468e-19,2.414180023711704e-19,3.9339028205778547e-19,2.0822145816683762e-19,-2.238642683718699e-19,-1.4342452218456694e-19,2.6756115210474844e-19,5.458911715138934e-19,6.647493030929821e-19,3.931958658658034e-19,1.4630998775994254e-20,-4.797934066998245e-19,-1.2654316363461802e-18,-1.4639094526219068e-18,8.679188016677048e-19,1.637013697580547e-18,-1.3001613470923553e-18,-2.1515472606119246e-18,-9.118388222628615e-19,-5.609533070685075e-19,-1.280922787605374e-18,-2.243804520744061e-18,-9.221106071198238e-19,1.872906158206819e-18,5.920365715234671e-19,-1.5353532497788497e-18,-1.0548656956853195e-18,2.5733048559379356e-18,1.6844073060694384e-18,-7.28572317577281e-19,-1.878545167790085e-18,9.92900448520996e-19,2.074187594899862e-18,-1.8550302656379058e-19,-1.5753768829917057e-18,-1.854920720259088e-18,-1.9873806108030008e-18,-7.029818140366308e-19,1.7743138557708597e-18,7.605991584018418e-19,-1.6222192538378734e-18,-2.478345865569735e-19,1.964548346972418e-18,6
562,-3.1921908621480747e-20,-7.320992182433031e-19,-6.419156780060122e-19,-2.0209296620853852e-19,-1.7673325224331774e-19,-2.457750819092874e-19,-1.6250210159122914e-19,-1.586425556532069e-19,-2.144870841099286e-19,-9.101084342732824e-20,9.873005589873335e-21,-4.514102228351518e-20,-1.19659137667405e-20,3.379789581286492e-19,8.825470597700237e-19,7.363139583632666e-19,7.848635974002536e-20,1.1384755398009565e-20,-5.408457081166373e-19,-6.6047078214288985e-19,-2.4820130950973606e-19,1.03321778398367e-19,1.4675387392575835e-19,6.260085175694378e-20,-8.146546398090321e-20,-2.086844512707373e-19,1.985938939324479e-21,2.5741794932374474e-19,3.6610605137502967e-19,5.829375460842297e-19,5.081854799127288e-19,9.068222555984696e-20,-3.985357687617118e-19,-1.259934222996478e-18,-1.5593949941806768e-18,7.7566722358652365e-19,1.7077982996418488e-18,-1.325042384141615e-18,-2.334681295618923e-18,-9.345210707811655e-19,-1.8211013943696316e-19,-6.859028759960374e-19,-1.8807229748481313e-18,-9.020159514103668e-19,1.8598413594756915e-18,5.6732406347684665e-19,-1.4781118752865285e-18,-9.495866486901352e-19,2.720738098701145e-18,1.9178705424557665e-18,-4.719872070598928e-19,-1.7257502372603782e-18,8.335705226081281e-19,1.813386834591556e-18,-3.1622320411755083e-19,-1.6111638353111722e-18,-1.9383634319376675e-18,-1.9798759631123663e-18,-5.309643429910681e-19,1.962509385750064e-18,8.747360839012803e-19,-1.6397544249647167e-18,-2.4500688704924954e-19,2.0242865034616543e-18,3
563,1.0445250790799225e-19,-6.74183811331206e-19,-1.1161165344708787e-18,-7.308635599388114e-19,-4.408653131547095e-19,-4.975952228280374e-19,-3.448434987527098e-19,1.0953952660522516e-19,-1.4388814372149653e-20,-2.357179394551925e-19,3.640557462289598e-19,8.623926865102232e-19,8.3456929187354e-19,9.689117207980007e-19,1.0780708958375954e-18,6.666655545415145e-19,1.4446897602228202e-19,4.326955556078824e-19,-7.637384008098407e-20,-3.1099136607233845e-19,-1.070750115816957e-21,3.56886351800056e-19,7.017492512371337e-19,7.425049514098582e-19,1.9108647154932584e-19,-5.227472543339739e-19,-5.769314008296529e-19,-1.182025686763675e-19,1.740479258940539e-19,2.73635618883992e-19,-4.621361553338629e-20,-2.9096748960590213e-19,3.513565819799882e-19,-6.510450047387134e-19,-1.353935569579136e-18,7.349545263796068e-19,1.6752528723547302e-18,-1.2411423586189322e-18,-2.3164962585169956e-18,-1.2490159542043158e-18,-9.042904964765496e-19,-1.6596134820674036e-18,-2.6204053662638726e-18,-1.1033597447563403e-18,1.9121107423143733e-18,7.781331415878632e-19,-1.0786818087438396e-18,-3.2415137707690593e-19,2.1894663392668515e-18,1.5993631897465629e-18,-6.822632069412557e-19,-1.8260540669155773e-18,9.61698520047002e-19,2.0481571540685386e-18,-2.956325109350729e-20,-1.0678007492764906e-18,-1.0788737927242e-18,-1.337390278762448e-18,-3.5973026343517377e-19,1.9395341668641034e-18,7.52469691098725e-19,-1.761312437495516e-18,-4.481792510736393e-19,1.580514215492369e-18,0
564,6.377078695165994e-22,-3.0096306468130734e-19,-2.9138630095369228e-19,-4.6097646324073325e-20,1.1292166296431007e-19,7.241917994028791e-20,-8.739123048469758e-20,-1.0793450443236386e-19,2.015301728237266e-21,7.603686227903476e-20,1.4578239366957246e-19,1.097125794778807e-19,1.0115978150282378e-20,5.732761788690827e-20,2.2094960325489994e-19,2.428921778673968e-19,6.213517335853747e-20,-2.0787777065927544e-19,-3.3147834390620323e-19,-1.631700662195169e-19,-4.3252932865811926e-20,5.166196186844457e-22,5.593047604427202e-20,1.2589211412470066e-19,9.869921840871763e-20,4.844332877106034e-21,-4.128198457380088e-20,3.787958788125258e-20,1.8535109685105715e-19,2.95016280714223e-19,2.746770598730894e-19,1.5726477765115752e-19,-1.4567325370650176e-18,-1.853500806211084e-18,-1.6697265965388476e-18,7.784666937721758e-19,1.7825371359474066e-18,-1.0247558999493623e-18,-1.9947419013547944e-18,-8.619627211581804e-19,-4.377979798768642e-19,-1.134106565307861e-18,-2.1795773896372413e-18,-8.995386715539753e-19,1.906415084066885e-18,6.4592875559616e-19,-1.7398729822719624e-18,-1.8222811213296044e-18,1.9848698657542328e-18,1.1830014661942705e-18,-1.0183937075477214e-18,-1.771639498884616e-18,1.0524578824265027e-18,1.812520736315381e-18,-6.077320567728111e-19,-1.975998110668333e-18,-2.139795361931121e-18,-2.0386100082593542e-18,-6.628887393031074e-19,1.774567959929373e-18,7.3587960288582825e-19,-1.795800079578588e-18,-7.318284476452362e-19,1.2876213177268382e-18,7
