,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
915,-3.2060987983415815e-22,-6.510511482125365e-19,-5.484725520129321e-19,-9.389812621081725e-20,1.1947638243678182e-19,3.3004136604572293e-20,-3.1362733118465785e-20,-3.382049346504975e-20,-8.693136679234668e-20,-1.0291390716860206e-19,-1.7055375776964547e-19,-2.5812788718018693e-19,-1.4787836934089166e-19,1.9872826675356858e-19,6.66403938820558e-19,6.945996318852083e-19,-1.3729465043674703e-20,-1.964728629980101e-19,-5.280640733087919e-19,-5.4218413378830245e-19,-2.2015622464692125e-19,8.381193762434714e-20,1.117838662975361e-19,-6.37197170834452e-20,-1.2371900428961316e-19,-1.0058942389867896e-19,-3.6914769306694835e-20,6.569265780216777e-20,2.0359760839257828e-19,4.0676690229733805e-19,5.372273747705234e-19,2.596763031988257e-19,-7.391930001239284e-19,-1.428165037658825e-18,-1.548332669257443e-18,7.334121006774786e-19,1.7009295359146212e-18,-1.1005157251383349e-18,-2.1709254309483707e-18,-8.887457799534029e-19,-8.95960108390411e-20,-6.137697807771164e-19,-1.8411090701704194e-18,-8.599256266414034e-19,1.8183201114309782e-18,6.238222881701254e-19,-1.5504768375871165e-18,-1.2678269523085847e-18,2.6834199258220083e-18,1.8078620665663487e-18,-4.998204510834652e-19,-1.5790958757694e-18,9.443279917993798e-19,1.7026506346071973e-18,-5.5637851681857245e-19,-1.740390732147974e-18,-1.9240299881658395e-18,-1.876486202433502e-18,-4.960398249084945e-19,1.938511274435113e-18,9.100333909168013e-19,-1.613700736926405e-18,-4.358758957323839e-19,1.8844155724605557e-18,8
916,-6.453453653528897e-20,-3.085433873785765e-19,-2.742571275153302e-19,-1.263331421680912e-19,-7.139617317113069e-20,-7.273636886305126e-20,1.1759416490057947e-19,1.7728306981978059e-19,-5.99311360041207e-20,-2.15682837246128e-19,-3.0586004906016746e-19,-3.2894200732391637e-19,-1.3832719723586864e-19,1.233327292873658e-19,2.9338327096361437e-19,2.371350137735151e-19,-9.577130423594303e-20,-1.4777681075494533e-19,-2.0766602213962686e-19,-1.746943188897615e-19,-5.045051062687726e-20,1.1689073741069274e-19,1.445078466678517e-19,-1.2769892044438103e-19,-2.4415425409564926e-19,-1.4623901130102666e-19,-1.1957410896219213e-19,-2.0509282682895342e-19,-1.8609221070172142e-19,1.398969758163445e-19,3.7810450325414455e-19,9.808337243060411e-20,-1.332562542925488e-18,-1.7214047043531387e-18,-1.5740231460133174e-18,8.260031939477008e-19,1.8150499542561215e-18,-1.0412328713996627e-18,-2.1062823956536242e-18,-7.624959947309365e-19,1.41648038663283e-19,-3.3509942263128883e-19,-1.6183045477692568e-18,-7.654891628823774e-19,1.7874748315471213e-18,5.226398584785715e-19,-1.818104655959281e-18,-1.7967558709938166e-18,1.9777110423648704e-18,1.1534937204844026e-18,-9.144274769555339e-19,-1.737833838510248e-18,1.0081011014457395e-18,1.761946325743115e-18,-6.073874918281393e-19,-1.7560956593951985e-18,-1.817065459001615e-18,-1.722680767448224e-18,-2.827163969388989e-19,2.1603759308591214e-18,8.914977056201684e-19,-1.9366081337452456e-18,-7.895690586947428e-19,1.3815657178813934e-18,1
917,1.0966855635437348e-19,-6.483666929178136e-19,-1.059286951709233e-18,-8.225426085377503e-19,-5.565223565926874e-19,-5.118024990580709e-19,-3.2720382007752606e-19,6.844132188489493e-20,-7.680208027602748e-20,-2.3680244014615454e-19,3.2540254075343605e-19,7.058910255178034e-19,6.834570459706892e-19,8.337947277578791e-19,1.044376203518002e-18,7.267905580523781e-19,4.2715933176936246e-20,2.2406157914037254e-19,-1.9990441125651747e-19,-2.9349732991815465e-19,1.8693090026065824e-20,3.877601546090765e-19,6.555817261353832e-19,5.588025124502947e-19,6.086997920781145e-20,-4.616768839348568e-19,-4.743660009336232e-19,-1.6788819509070746e-19,5.656815445154501e-20,1.8195410926716847e-19,-1.3456596468213e-20,-2.55133237209136e-19,1.591314526997527e-19,-7.483993251358452e-19,-1.3879376398849506e-18,7.48707063563224e-19,1.6365004642836826e-18,-1.2357571032938909e-18,-2.290194804860161e-18,-1.2284350872858323e-18,-7.685966134999408e-19,-1.3774147176930257e-18,-2.3347154412244504e-18,-9.804332195655773e-19,1.908763481632366e-18,7.256051396328247e-19,-1.2991382260667631e-18,-6.229390872990038e-19,2.4333603281756626e-18,1.840199366712838e-18,-6.101826099723644e-19,-1.7943666922808987e-18,9.951762962793539e-19,2.012020347827649e-18,-1.344432348257738e-19,-1.2567641249787877e-18,-1.3763919172090984e-18,-1.5625836961019934e-18,-3.415427820657749e-19,2.0250264053827297e-18,7.70486293436365e-19,-1.836179688443574e-18,-5.664905614331123e-19,1.6495962903859967e-18,0
918,4.9155499903524054e-20,-4.672502862395534e-19,-4.956927060518186e-19,-2.0254384820894481e-19,1.161918726459833e-19,2.4975875780484523e-19,1.4725487237022071e-19,2.932598351435709e-20,1.3524252746293072e-20,-3.0426876706551686e-21,2.8747630520878616e-20,-3.008240088267982e-21,-9.598450427737815e-20,7.02717249177556e-20,4.795279203081578e-19,5.416703889741554e-19,1.4713420191865569e-21,-2.300244336785572e-19,-6.151732693526799e-19,-3.5910418303768807e-19,-6.4911026689015e-20,-4.51435386430973e-21,2.1026028421281895e-20,7.957720761698369e-20,1.1884107074159244e-19,9.102835526248244e-20,5.72162970636473e-21,6.867977767164512e-21,1.8376478990619023e-19,4.145449609656537e-19,4.050396261491552e-19,1.1339973450726412e-19,-1.0096976951233066e-18,-1.5354473540148837e-18,-1.6145793725122993e-18,6.786102083346412e-19,1.679381657197712e-18,-9.540108007178594e-19,-1.7368389586822446e-18,-5.028557362266003e-19,-8.468957678687962e-20,-8.856957219104236e-19,-2.0377342093351376e-18,-8.429285203088107e-19,1.879923680583749e-18,5.996050545760103e-19,-1.6850293319952855e-18,-1.5425735763340204e-18,2.4561392100799667e-18,1.769289948248296e-18,-6.337850261011152e-19,-1.7113359507977e-18,1.1517584016075228e-18,1.9344480061814624e-18,-5.830875711445368e-19,-2.015368395012435e-18,-2.151363636307993e-18,-2.013387158013383e-18,-5.969469958512974e-19,1.8432063993644857e-18,7.5894130214942445e-19,-1.7314166579881274e-18,-5.458823416933926e-19,1.6353239391887565e-18,8
919,1.5344833254774313e-20,-3.7110169102129456e-19,-3.682919389666842e-19,-1.5718897039381615e-19,1.1425653899133719e-20,2.308501315414802e-19,3.836798237078687e-19,3.3216002270386976e-19,1.713279234169969e-20,-3.233576166409917e-19,-2.248006039919787e-19,4.088813880433464e-20,5.243161839065483e-20,1.3421019301486008e-19,3.8253172358959897e-19,3.768291895458223e-19,3.551296039991016e-20,-9.044573313813595e-20,-3.7143612179508515e-19,-2.6999158433335757e-19,1.1204885170471893e-19,2.9406884283438164e-19,2.4553496112216734e-19,1.5828069061592021e-19,1.7034947463240788e-19,1.3096505112243396e-20,-2.609772695501206e-19,-2.04077225471679e-19,7.65828298436243e-20,3.0360386501948547e-19,2.8416744268991263e-19,8.540396244359285e-20,-1.0697346655652789e-18,-1.61207361516448e-18,-1.6236361569941806e-18,7.293230503230325e-19,1.6325701889462726e-18,-1.1001702345756797e-18,-1.6977030150550345e-18,-1.2043310711257186e-19,4.402795274261758e-19,-5.779546138875634e-19,-2.0697431818017764e-18,-9.856666714896626e-19,1.8608294155112287e-18,6.154104556413091e-19,-1.6494950155380841e-18,-1.519130781486928e-18,2.0870570330760137e-18,1.3828918687043346e-18,-8.013208908680875e-19,-1.812299652813009e-18,1.0431251104371224e-18,2.131053473432681e-18,-8.13682258789501e-20,-1.3672337022859377e-18,-1.432737361473587e-18,-1.3698515563896987e-18,-2.1815061195934043e-19,1.9484521722925866e-18,7.393246564306133e-19,-1.7802240734980575e-18,-6.216475486718193e-19,1.4163082359998422e-18,1
920,-3.8547433464687276e-20,-7.230479181540947e-19,-7.1184129203377495e-19,-4.1971613113747597e-19,-1.9802788363036134e-19,3.0569233514607386e-20,-3.0398043822932704e-20,-2.490023728842245e-19,-1.8506733982189323e-19,8.773126804696075e-20,2.210957924055511e-19,5.073558593411399e-20,-7.288751237591877e-20,2.2055388966863905e-19,7.954730673888241e-19,7.321611874364511e-19,-1.7530136961649768e-20,-7.804704378260652e-20,-6.703497515450434e-19,-6.969126449948879e-19,-3.1941978701408967e-19,-1.9175475583287492e-19,-1.569478638916971e-19,7.123571342452121e-20,1.275025041541249e-19,7.627214741958051e-20,3.039808616605817e-19,5.183210227206331e-19,6.238003019190081e-19,7.2208096105509375e-19,4.622593262056858e-19,-5.1214862426541464e-20,-5.891806018865261e-19,-1.2122056697409395e-18,-1.3673708370688343e-18,8.868869617473278e-19,1.6266800166340103e-18,-1.2292804377226819e-18,-1.9156471164343872e-18,-5.050495203009908e-19,-5.3824583197966045e-20,-8.033557771538173e-19,-1.955140142033503e-18,-8.311961561373012e-19,1.9228492889331847e-18,6.8110312383228e-19,-1.5639585416185004e-18,-1.2418948269197744e-18,2.6060401442936335e-18,1.8493283034166195e-18,-5.415840022642959e-19,-1.731382687296965e-18,1.0540561735781326e-18,1.9979962411972198e-18,-4.514089789590992e-19,-2.1021142817077026e-18,-2.528137194758099e-18,-2.438970028488638e-18,-8.113179919118196e-19,1.814520089049485e-18,8.131394653039204e-19,-1.6725582749904545e-18,-4.2700415192554393e-19,1.8330765383774273e-18,8
921,6.655694381292171e-20,-8.1853563026010175e-19,-7.231269516539241e-19,-4.119425432845716e-20,1.1632488178405566e-19,-1.9090931769165632e-19,-4.198148908165758e-19,-3.35230012138402e-19,4.724652526194204e-20,3.1848694925335943e-19,-1.8364845825130038e-21,-3.0627331926817277e-19,-4.046860729730835e-20,4.673840892975e-19,9.137510697207104e-19,8.058723100297463e-19,1.5922211072571602e-19,6.007621003611077e-20,-3.829149436373441e-19,-5.377538052747367e-19,-4.906592577950468e-19,-4.4663426273103955e-19,-4.709510806874971e-19,-4.2803660477176485e-19,-2.8084483882837683e-19,1.9461533850253364e-20,3.1076503773283407e-19,3.690033181303479e-19,4.266828306288968e-19,5.35772138841767e-19,3.8782600478613846e-19,8.463083649342556e-20,-2.3499387459194726e-19,-1.1443564707568487e-18,-1.5409487264800824e-18,8.447183400528911e-19,1.939008470538537e-18,-9.699775715981261e-19,-2.227169107416996e-18,-1.1214602105343398e-18,-2.1406984792095176e-19,-4.508275654514134e-19,-1.699717044568998e-18,-8.992163098081268e-19,1.7757428725578255e-18,7.597344508461663e-19,-1.1900481732442408e-18,-7.543584918228165e-19,2.5210495637422892e-18,1.7442388669896437e-18,-6.017247808872409e-19,-1.5916744633978968e-18,9.18689909306314e-19,1.4484240234308752e-18,-1.1627015867154303e-18,-2.7622748053821816e-18,-3.0122020782070903e-18,-2.4900088735354754e-18,-6.539263630793193e-19,1.94429903006518e-18,9.529663625242833e-19,-1.5390596318791287e-18,-3.484006053685996e-19,1.77700520868842e-18,2
922,-1.0292206252959485e-19,-4.920304667179028e-19,-3.006228196072394e-19,-7.206973058775958e-20,-5.96946537550096e-20,-1.3433598109105729e-19,-1.6730996773953118e-19,-2.0501205200928494e-19,-1.2766375645862666e-19,1.0038204468312343e-19,6.765247317751739e-20,-2.2110710792898767e-19,-2.9445616457184307e-19,7.997920194773184e-21,4.678835968855316e-19,4.612579572537913e-19,-6.439778295606431e-20,-2.157938867928026e-19,-3.1857568894455956e-19,-3.2578049564022734e-19,-1.9626397248150702e-19,-1.7033620547781963e-20,-3.7425526610146864e-20,-1.675018648594504e-19,-1.586054014848493e-19,-2.7299563088862674e-20,1.0371705234225219e-19,1.3464258888507424e-19,1.6154002868074833e-19,2.7354266029123764e-19,4.142475299619716e-19,2.1747993923094116e-19,-1.113984703623273e-18,-1.6609546867348087e-18,-1.5650723134356765e-18,8.663543127945486e-19,1.7933189368290278e-18,-1.1480601697682948e-18,-2.2663479836926027e-18,-1.0587213357477079e-18,-3.132008139205892e-19,-7.472867828401994e-19,-1.846776948469738e-18,-7.726885814011582e-19,1.8800951447903234e-18,5.414377951914688e-19,-1.787717800613338e-18,-1.6134681124188315e-18,2.3296060016141193e-18,1.4066924514185283e-18,-7.721992809873181e-19,-1.6785331413085696e-18,9.209416468321558e-19,1.6228788970209133e-18,-7.379112282746256e-19,-2.1014289817887334e-18,-2.3754995792143457e-18,-2.197978316930002e-18,-6.4101846633279815e-19,1.8403286923400217e-18,8.388021686052088e-19,-1.7168513137985986e-18,-6.287630917877795e-19,1.6268302777147333e-18,2
923,-4.457664007844896e-20,-7.489710916471079e-19,-7.154041233508411e-19,-1.731547565966169e-19,8.117811345669194e-20,1.5680785971907868e-20,-1.6934768260896295e-19,-2.634046234750766e-19,-8.71330314240521e-20,8.571406742257157e-20,1.3236436154397129e-19,1.62188580428666e-19,1.529998204943953e-19,3.971203137022955e-19,7.949125689801411e-19,6.254494791840527e-19,1.8002047078575504e-19,8.467441132517387e-20,-4.566893166299967e-19,-4.229788114506964e-19,-7.091891675703812e-20,-1.0908652219236567e-19,-2.7975372204038834e-19,4.473702125214214e-20,2.2792361732228406e-19,6.242925920121183e-20,2.446604131501076e-19,5.459464079896665e-19,5.1591882887480205e-19,5.509188058819332e-19,3.671678020358055e-19,6.005187484547963e-20,-4.505476912762205e-19,-1.3284264583998338e-18,-1.6138923522606397e-18,7.328796086968435e-19,1.77648117092804e-18,-9.916665546773087e-19,-1.9126970538045217e-18,-6.645278895513917e-19,-2.5508068604470367e-19,-9.586830773741615e-19,-2.0687242572977624e-18,-8.32365935154834e-19,2.0021181013037564e-18,6.439507085539062e-19,-1.5110418439492438e-18,-9.9356650458003e-19,2.599782579959188e-18,1.7194509099960862e-18,-7.304208135487795e-19,-1.8486301789565953e-18,9.643571320781843e-19,1.939185435939667e-18,-5.547255259414132e-19,-2.2779114147850254e-18,-2.5895581923902173e-18,-2.5084230153561112e-18,-1.0048713270428022e-18,1.7835757472603583e-18,8.444240965190708e-19,-1.676806413189806e-18,-2.6692495797364287e-19,1.9767190144630267e-18,3
924,-1.137710411793379e-19,-4.660373088120724e-19,-2.607325382031547e-19,-1.3769272777929372e-20,6.304731985649347e-20,8.595286142917602e-20,1.5009248960042721e-19,1.3475607712942842e-19,5.388597572759175e-20,1.5363671242643458e-20,-1.4062915448299916e-19,-2.7915363678603864e-19,-2.532492898445236e-19,-2.2163087111516502e-20,3.5163643653720783e-19,3.845217656269055e-19,-6.45798385472188e-20,-2.2089373472380837e-19,-3.477366455636374e-19,-3.2698772581358226e-19,-2.0914824706499382e-19,-2.602530799486831e-20,7.523320868547583e-20,-1.129330452018011e-20,-9.441755497388171e-20,-1.2525196472754424e-19,-1.7913187939331098e-19,-1.5144298175435595e-19,8.144311217303438e-20,3.9507640844947043e-19,5.2840476126807955e-19,2.436013856763284e-19,-1.2816680338824392e-18,-1.7508243920365835e-18,-1.5487048245565e-18,8.7208570952613e-19,1.779251737288652e-18,-1.0817855637597732e-18,-2.0422931501784e-18,-7.449129145283316e-19,-6.58348336313488e-20,-6.94189422342321e-19,-1.9807460253119272e-18,-9.570708721172974e-19,1.782369852547433e-18,5.521212544154129e-19,-1.769224276459874e-18,-1.7161226000928507e-18,2.229186486931644e-18,1.2893328336194737e-18,-8.301417240991979e-19,-1.6547540361451435e-18,1.0291132457314604e-18,1.7503771193476796e-18,-6.320232681807529e-19,-1.823905194956404e-18,-1.739920198821282e-18,-1.528776488085867e-18,-2.7847202528518906e-19,1.9338352779749877e-18,7.893033103610072e-19,-1.7424927126534083e-18,-5.875367508621553e-19,1.5958665832115812e-18,2
925,-1.7063618386882472e-20,-5.169390435631285e-19,-4.502170549217585e-19,-9.662088620739506e-20,1.4369173066843635e-19,1.286750589006422e-19,-1.0297239239915218e-20,-9.444007507650671e-20,-2.2093465494907666e-20,3.580591430382675e-20,-6.768873959988534e-20,-2.1254348690617036e-19,-1.5383812296140551e-19,1.807372340843202e-19,5.653566258954619e-19,5.179131218745853e-19,1.1109976686522712e-19,-2.125939163942491e-19,-5.756914208515781e-19,-3.0620287564417956e-19,-1.683077818915969e-20,-6.428626319926539e-21,-1.3080076653880722e-19,-1.5913461531544703e-19,-2.875165836980678e-20,6.764558728834165e-20,3.663843999428186e-20,9.540862461264878e-20,2.7727430314004743e-19,4.427854546270019e-19,4.357391257077893e-19,2.2629356084498905e-19,-1.0086281051318221e-18,-1.6222827830976162e-18,-1.6289333748377259e-18,7.084927586909533e-19,1.7605374521206653e-18,-9.18054648106789e-19,-1.8933090457363796e-18,-7.287541830141012e-19,-9.266977851746844e-20,-6.263010472518789e-19,-1.7916088373453597e-18,-8.0471347390953605e-19,1.8138201886211277e-18,5.97729729500374e-19,-1.578420188973181e-18,-1.4211413281978993e-18,2.4786360254874574e-18,1.6665038065784046e-18,-7.425906589452583e-19,-1.7228459894220781e-18,1.081388569286299e-18,1.806453500819078e-18,-7.539083646360924e-19,-2.239108244177603e-18,-2.4472148160751347e-18,-2.208660852541233e-18,-6.446619848891423e-19,1.8668465711026792e-18,8.768536327261615e-19,-1.6039444360686922e-18,-4.497181114814435e-19,1.7095032384059004e-18,4
926,-7.32249488254583e-20,-6.691737965104484e-19,-8.2707560829764765e-19,-5.704491301769752e-19,-3.958274128656186e-19,-4.618611212122837e-19,-4.568527728280854e-19,-1.1751077324981254e-19,3.778108335468283e-20,1.6615064046769546e-19,4.519144431949048e-19,4.967166598514491e-19,4.345061764344492e-19,5.483944673595345e-19,7.842079910237627e-19,5.622780597334392e-19,-1.8724458323098568e-20,8.010827860948833e-20,-3.2281764187098684e-19,-4.821254899179004e-19,-3.134399202606425e-19,-6.435493786447621e-20,3.0346211838225763e-19,4.752886827129524e-19,1.1878443335501121e-20,-5.099038838655063e-19,-3.7633553080991264e-19,8.14920032418129e-20,4.2653018486191663e-19,5.773493046795838e-19,3.290411686256257e-19,-1.0627985043443424e-19,-5.074721783531602e-19,-1.134590954800918e-18,-1.2843045975082751e-18,9.256508788565957e-19,1.7163548981089817e-18,-1.2399631403286985e-18,-2.388131769438784e-18,-1.4613552976198748e-18,-1.0321877525273655e-18,-1.5096002370177493e-18,-2.448628546365856e-18,-1.148199926685317e-18,1.840890330652223e-18,7.494177623525329e-19,-1.4865380621746416e-18,-1.1404637673521013e-18,2.3391664826433264e-18,1.4776740358812247e-18,-7.753027909685279e-19,-1.7262276697214728e-18,1.014342344308543e-18,1.84713139083734e-18,-5.235556072153017e-19,-1.7355418475842173e-18,-1.6902448426564492e-18,-1.619971173744069e-18,-3.866429672287658e-19,1.892257988200525e-18,7.45409726313236e-19,-1.7892768470986998e-18,-5.320621936779668e-19,1.708324643485672e-18,0
927,1.3830208281769383e-19,-6.744844176924605e-19,-8.226259310350482e-19,-2.934340057900346e-19,2.7354316339511694e-19,3.6680434417865932e-19,7.975933738918848e-20,5.212843144930517e-20,1.5698318754929698e-19,1.371041856381134e-19,1.7077920072107267e-19,2.0579804205492025e-19,8.32938269944439e-20,1.5494015527308338e-19,5.717554666176765e-19,7.17874299595258e-19,-5.646521426245834e-20,-2.387699402320437e-19,-5.853589367561557e-19,-4.64508304008765e-19,-2.807003130838677e-19,-2.221236646241922e-19,-1.1851992552504274e-19,2.910951480075731e-20,2.3857756475103395e-19,3.3390072340710713e-19,1.24147207390253e-19,2.0274585222141705e-20,2.4290781462714e-19,4.854525000208877e-19,3.961994098186084e-19,3.0899358482569145e-20,-5.595038650354145e-19,-1.1118300633401222e-18,-1.459220972908179e-18,6.477198557597046e-19,1.655335481264636e-18,-8.539451850905162e-19,-1.5242016896229347e-18,-2.6064757214695235e-19,3.8241419902768393e-20,-1.015508361424159e-18,-2.2586458247546265e-18,-9.570393624773021e-19,1.899421578530764e-18,6.952061082665492e-19,-1.5571803232335721e-18,-1.2953535021338967e-18,2.640736457331481e-18,1.957546890904831e-18,-4.415872316640935e-19,-1.502676809182675e-18,1.2086287389455979e-18,1.8767344192811864e-18,-6.780749058029877e-19,-2.284965211849919e-18,-2.4765645598549182e-18,-2.087463706309631e-18,-6.106452411512347e-19,1.7384589325438145e-18,6.789119481383203e-19,-1.7132325763555204e-18,-4.656616680842987e-19,1.760374565720721e-18,5
928,-1.0780964731197077e-19,-8.154611056279942e-19,-1.0458806975111393e-18,-6.997810736039529e-19,-3.2116245103603824e-19,-2.1958233622332723e-19,-9.778603215014085e-20,1.327874364195996e-19,6.212854300282573e-20,-2.9340764950639084e-20,1.7383416714492587e-19,2.9873463679402187e-19,2.3592336311359746e-19,5.73384112847147e-19,1.0340509030157983e-18,6.859359224331282e-19,-6.3041885737037695e-21,2.8900470892529465e-20,-4.270892553785487e-19,-3.764517615088277e-19,-1.7147552487328403e-19,-4.069343062435767e-20,1.8867890931226915e-19,2.5011760625746563e-19,9.328927048207025e-22,-2.558652304858064e-19,-2.570332916331749e-19,-8.104494417767962e-20,1.5107848004822102e-19,5.885560240172095e-19,4.348213645148629e-19,-1.140771058887445e-19,-5.638855496718417e-20,-8.252289194194205e-19,-1.2750158106029057e-18,7.9413216218966475e-19,1.7348634858252797e-18,-1.0057705313327927e-18,-2.003055332655788e-18,-9.220664046463305e-19,-4.1578551904761253e-19,-1.0441257474346182e-18,-2.1297498529526535e-18,-9.045350956850685e-19,1.8230783483290738e-18,4.850334108519755e-19,-1.5171363470976437e-18,-8.171508439411703e-19,2.801605235310785e-18,1.944405358224752e-18,-5.6485025143968155e-19,-1.6675485319498716e-18,1.1723093650474301e-18,1.9314044538596028e-18,-6.147324070986472e-19,-1.9107534544239412e-18,-1.860931168405576e-18,-1.7178405092457099e-18,-3.8250215941104017e-19,2.0078936223945755e-18,7.603182765984594e-19,-1.7672434163534483e-18,-1.8892969513475272e-19,2.1670216200447677e-18,8
