,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
584,-6.493334069875561e-20,-3.1658741198365676e-19,-2.8516039131425083e-19,-1.3568703333915102e-19,-7.524141756934215e-20,-8.799043846075272e-20,1.0349142166539637e-19,2.4673310411956623e-19,2.920646474422296e-20,-1.9056125136802614e-19,-2.638039474212132e-19,-2.037510300751019e-19,-3.4257445783807515e-20,1.0548560840073261e-19,2.5773999817597987e-19,2.306743573219148e-19,-8.960788560518705e-20,-1.4292698403223026e-19,-2.22444989477375e-19,-2.023123320801315e-19,-8.519865497166683e-20,1.0323105174383359e-19,2.0870579177746661e-19,-2.6610347714284546e-20,-2.2363576408153413e-19,-2.225895349380126e-19,-2.609040773071023e-19,-3.141242368021793e-19,-1.4541039734848975e-19,2.4077983749040496e-19,3.7118761705929495e-19,7.760679133194066e-20,-1.3249851931551567e-18,-1.6987035771165362e-18,-1.551550104388058e-18,8.271611260606661e-19,1.7919187523111026e-18,-1.0676473899492394e-18,-2.10543263988707e-18,-7.635330589823127e-19,1.1110848984815267e-19,-4.1601681162114512e-19,-1.7791873340981887e-18,-9.292968213582166e-19,1.7514476375934674e-18,5.481022269876813e-19,-1.8138065031586494e-18,-1.797182454228615e-18,1.951870596471687e-18,1.1387455921098904e-18,-9.100691099503485e-19,-1.7272496933573327e-18,1.0169788953099974e-18,1.7906058007895866e-18,-5.447714819405429e-19,-1.6412903250428642e-18,-1.5945432527060527e-18,-1.440985744427319e-18,-8.220169755025281e-20,2.1691290460934185e-18,7.899193764653472e-19,-1.935474511423181e-18,-7.476176696075923e-19,1.3712129493951192e-18,1
585,-9.65895067536471e-20,-6.056244171558135e-19,-4.513747303466067e-19,-6.630267799176248e-20,1.9883897670243372e-19,2.770754595745605e-19,1.4136446673869631e-19,-2.6935281948479944e-20,-3.2672124425451e-20,-3.426407885364823e-20,-1.848003285311504e-20,-4.718093069043603e-20,-1.9167164932766684e-19,-9.777331176992205e-20,3.8338111490140606e-19,5.184415368192091e-19,-3.7217327021236444e-20,-2.9346844378553254e-19,-4.546604511221032e-19,-3.040818704330555e-19,-9.37832885332294e-20,2.1236009245971317e-20,5.3651251206398127e-20,1.2055081233174746e-19,1.4197773710503397e-19,3.235622335801019e-20,-3.92574192539103e-20,1.1417225474174964e-19,3.4478589607935327e-19,4.474975312833387e-19,3.935752119405846e-19,2.0078953920844458e-19,-1.048003001715703e-18,-1.5410190919158606e-18,-1.4986614355715201e-18,8.141406868583751e-19,1.716082894301656e-18,-1.1025390568820406e-18,-1.9863963101318473e-18,-6.553819693827175e-19,-1.560867982106694e-19,-9.989918828972125e-19,-2.2211414350757705e-18,-9.397261339103714e-19,1.9466800310826977e-18,6.281559392758615e-19,-1.816739890291845e-18,-1.6405712386994827e-18,2.4398546270331835e-18,1.491541009421316e-18,-7.592448914080842e-19,-1.641140949660881e-18,1.0640401176255616e-18,1.8342246209807274e-18,-4.58910458056031e-19,-1.6790154946995673e-18,-1.8045306854495847e-18,-1.8003353594482823e-18,-6.167397636773803e-19,1.6877980390536336e-18,7.153222360623292e-19,-1.6746673105598647e-18,-5.070727348975477e-19,1.7058955098839977e-18,4
586,-2.803546485120557e-20,-5.163770413722871e-19,-5.16089875661032e-19,-2.635927607795332e-19,-3.473526058222744e-20,1.108263412903084e-19,1.9763361259020246e-19,8.400810290382731e-20,-1.1823593581552744e-19,-1.3436691086772908e-19,-1.426193087596115e-19,-2.406341767984229e-19,-1.6392756635477727e-19,2.563977973741534e-19,6.873923230660516e-19,5.376930143400021e-19,1.6593631045794975e-20,-1.4458347412724134e-19,-4.817168694389045e-19,-2.9950852307737647e-19,5.344389720358681e-20,1.009147834263453e-19,-8.221650338389324e-20,-1.3635611362707187e-19,4.6389722643266046e-20,6.579291323900733e-20,6.256097988666894e-20,1.1888456920089497e-19,1.5336451369169632e-19,2.8304811350669976e-19,3.9740282342241847e-19,1.4872252571585215e-19,-8.694525522691314e-19,-1.499666761983158e-18,-1.5800930031250115e-18,7.368546983267227e-19,1.7305910961507625e-18,-9.44071252136438e-19,-1.809033366477842e-18,-4.571339118152328e-19,1.846746568599517e-19,-5.18985214260271e-19,-1.707657617788106e-18,-6.804495483914735e-19,1.8886306803806875e-18,5.6332546015508855e-19,-1.6275093323900309e-18,-1.367623990143679e-18,2.4990225111010026e-18,1.689293275701064e-18,-6.948331085408128e-19,-1.7742720182999106e-18,1.0723873856096836e-18,1.9407539111959313e-18,-5.648405905985209e-19,-2.0629450240756454e-18,-2.2473198016077727e-18,-2.131758888217758e-18,-6.82528280643244e-19,1.9291677971280412e-18,9.471325534294232e-19,-1.6923434719705654e-18,-5.677233752228702e-19,1.7359848959134384e-18,4
587,-2.2978616436698863e-21,-7.660327400191687e-19,-9.452208786650443e-19,-5.988947766464591e-19,-1.9847670007906334e-19,1.300438080196197e-19,2.2118774961365435e-19,3.8447555728279285e-20,-9.70315933955818e-20,-2.267289691245651e-19,-1.4905197331384577e-19,-1.241802018854971e-19,-1.2328210623399851e-19,2.1585787128245466e-19,8.471503454829847e-19,7.90039297057232e-19,-2.2602944256592406e-19,-1.4531206309519405e-19,-5.619102825953112e-19,-7.411052143121079e-19,-5.480034791358329e-19,-2.3543784593773217e-19,2.4647179947041793e-20,3.2950516458235444e-20,-1.4557949328637342e-19,8.073450307708142e-20,3.181372460470938e-19,1.919627646306933e-19,2.490730369139183e-19,6.024873728991447e-19,5.199029507958441e-19,-1.4345882708458024e-19,-3.767471055454229e-19,-8.590145077012371e-19,-1.1595019783119448e-18,9.144836834746539e-19,1.6441099199037124e-18,-1.2284608202120987e-18,-1.9055231536674908e-18,-3.122201379519063e-19,4.535341078321221e-19,-3.269219971159691e-19,-1.7617669349119873e-18,-7.678864779936127e-19,1.887215389448703e-18,6.164924514578268e-19,-1.5942275131269209e-18,-1.203576674618678e-18,2.6680967614288636e-18,1.93512739873148e-18,-3.7294564692039963e-19,-1.48329938431927e-18,1.1413288928722048e-18,1.8861819531194597e-18,-4.673231465524668e-19,-1.7411005909299397e-18,-2.023793974050879e-18,-2.0585840090551996e-18,-4.0680621355886265e-19,2.0588451006677247e-18,7.937214807698674e-19,-1.796409186101369e-18,-5.047208184499272e-19,1.8644198188737233e-18,5
588,-4.327006149780699e-20,-6.014021776731345e-19,-5.975012761048842e-19,-1.846612523441056e-19,1.0586359173860864e-19,1.5366743519398268e-19,3.664692305998795e-20,-1.6093099300208389e-19,-1.9541624029791644e-19,-9.003133753602582e-20,3.300036474713164e-20,-5.926043256003642e-20,-1.6137865246263877e-19,1.3644747774214937e-19,5.764396599605372e-19,5.176618438799907e-19,5.548198863303583e-20,-2.5603641664337437e-19,-4.983812905171892e-19,-2.6663771787765785e-19,-5.368270252960567e-21,1.0677473150264557e-19,7.378640674621532e-20,7.330812424112125e-20,1.1375718965335054e-19,6.689099626560172e-20,1.167351537911543e-19,1.917541060442895e-19,2.603120666666092e-19,4.051234535646223e-19,3.9161142141749764e-19,1.7358405096175706e-19,-8.626085219137562e-19,-1.4308051401994726e-18,-1.549817230670479e-18,7.377427536678401e-19,1.7419058044456122e-18,-1.0628531953962107e-18,-2.020042893923835e-18,-7.628540624526572e-19,-2.8639987143417387e-19,-9.841453535266923e-19,-1.9521454959884458e-18,-6.779792340297613e-19,1.9201756559253456e-18,5.375418186592701e-19,-1.6780002696476778e-18,-1.4089025980658693e-18,2.571774535806426e-18,1.6924804013902673e-18,-7.26897996386207e-19,-1.6722600744613979e-18,1.0657043160924958e-18,1.8335543791581665e-18,-4.959514691143883e-19,-1.8313710117035947e-18,-2.1758946789430192e-18,-2.316812478980023e-18,-9.05890754103717e-19,1.770499761352897e-18,8.230007984485517e-19,-1.6409934057395802e-18,-4.0854751740040197e-19,1.8156253690773447e-18,7
589,-5.1274302012256324e-20,-6.831624820003009e-19,-6.233656613588736e-19,-1.6355629731450917e-19,-2.5645720787883433e-19,-4.566882316292888e-19,-3.92770875071887e-19,-3.550599411700845e-19,-3.106082802185227e-19,6.018049497488271e-20,3.3785335688119634e-19,1.003617835977903e-19,-2.0983743264111255e-20,3.3517418962902864e-19,8.487735773362688e-19,6.803015668567599e-19,6.264685075997545e-20,5.0991019531006976e-20,-3.9861909667337037e-19,-5.21870480494114e-19,-1.4315124699614014e-19,1.8484192348391421e-19,2.630423835610999e-19,1.960747679750517e-19,-3.4962325696970314e-20,-2.8426640357450586e-19,-6.037719787854432e-20,2.72859417284258e-19,3.8093837290295684e-19,4.512668419635602e-19,3.8581904522274554e-19,7.076003254144984e-20,-3.2574641262096802e-19,-1.185155132982573e-18,-1.5740007810098923e-18,7.307101469476043e-19,1.789341991861043e-18,-1.3982726149940719e-18,-2.6013657419857017e-18,-1.4116149927349416e-18,-8.414264829388788e-19,-1.2492463863306778e-18,-2.070522267832025e-18,-8.294262964069067e-19,1.857283287766427e-18,5.698522082079359e-19,-1.494847667794181e-18,-8.97750249958471e-19,2.584477779860244e-18,1.802120946997131e-18,-4.933364699089326e-19,-1.760764832831144e-18,7.51186094513128e-19,1.7242320249132027e-18,-3.650963966102194e-19,-1.628304161902699e-18,-2.0222904871873228e-18,-2.172271815771426e-18,-7.766499348642248e-19,1.78917741657404e-18,8.598302873451153e-19,-1.5940569644674993e-18,-2.940931226501642e-19,1.9420771742760875e-18,5
590,2.1759068784998e-20,-1.565938898774163e-19,-1.6457180201659566e-19,-5.0054253795019764e-20,1.0228523794136977e-19,1.4510181366446217e-19,6.559170418720956e-20,2.169104593512573e-20,-7.23467979293697e-21,-7.215224219108567e-20,-9.044752413327941e-22,6.751228696959702e-20,5.283139265308014e-20,9.533977255512814e-20,1.7137478014609833e-19,1.7072004297911224e-19,9.538467488482887e-20,-1.252587544942628e-19,-2.893902847480474e-19,-6.950739646138203e-20,1.362436101325523e-19,1.574476500881986e-19,1.127750338346624e-19,1.0464380935553669e-19,1.2402885798315768e-19,3.691239944362566e-20,-9.80244807460106e-20,-5.926274189703661e-20,7.099414204595593e-20,1.542605422398691e-19,1.7926029736778544e-19,1.5482736142871847e-19,-1.5679233368387411e-18,-1.9970192866580247e-18,-1.732895388053561e-18,7.358870101591967e-19,1.7427128392261695e-18,-9.733255828064755e-19,-1.835085011503575e-18,-6.191520253926282e-19,-1.6848911962656924e-19,-9.233358514491177e-19,-2.0584651338473564e-18,-8.71049015026668e-19,1.904447190285488e-18,6.673496233476635e-19,-1.7032945222106877e-18,-1.8396685367806307e-18,1.7630599864790652e-18,1.0489748897117805e-18,-1.106930687802639e-18,-1.880947072995818e-18,1.073570253354328e-18,1.9444722786781288e-18,-4.758734574938421e-19,-1.8639058426605927e-18,-2.027206634805429e-18,-1.9514846784746162e-18,-5.83987472328127e-19,1.8544024653240164e-18,7.790705164413365e-19,-1.823408371474546e-18,-8.495017434602849e-19,1.084783894496019e-18,1
591,3.6564061509348635e-20,-4.590262370373114e-19,-3.925666777315427e-19,-2.795452133472288e-20,1.483064212907575e-19,2.0478692502932224e-19,1.627097186927861e-19,3.812307042439505e-20,4.696653865429862e-21,-3.965808014288499e-20,-1.1596237964915976e-19,-1.2702370676771303e-19,-9.195246565339198e-20,5.0248566907536483e-20,3.681168994918902e-19,4.661418289425572e-19,-1.9010375816658362e-20,-1.9767125512935678e-19,-5.038816393935819e-19,-4.552042376792231e-19,-1.6302049842229726e-19,-1.9824409505307915e-20,-6.073936161125296e-20,-5.227938031364469e-20,5.930000364918259e-20,1.2687374998187003e-19,7.40146179952121e-20,4.479493043543169e-20,1.7953748635233986e-19,4.2621942358229926e-19,4.727954366254569e-19,1.593888430956693e-19,-1.155741612658338e-18,-1.6514693126868902e-18,-1.646138801849035e-18,7.169974873975423e-19,1.7150096648704097e-18,-1.0597878600088896e-18,-1.7745409330275354e-18,-3.2627845476082726e-19,2.51962970746932e-19,-5.547193401846793e-19,-1.9167658743575906e-18,-9.055896183887485e-19,1.846545612755302e-18,6.231729759000037e-19,-1.6992422051414795e-18,-1.6385373394633693e-18,2.327623875027165e-18,1.5624969969322346e-18,-6.668325459598641e-19,-1.6972041715229427e-18,1.0060219873662512e-18,1.906456640425526e-18,-4.682522229616119e-19,-1.9615087433926677e-18,-2.1644960228243895e-18,-1.9460183552558203e-18,-4.748803973861641e-19,1.924895665928523e-18,7.861714162031626e-19,-1.7705892848951334e-18,-5.811681868170457e-19,1.593470192613904e-18,8
592,-1.675436802186647e-19,-1.0227646596806317e-18,-9.820706991601212e-19,-4.3810151268765895e-19,-5.590192359813825e-20,1.4252044355954008e-20,-7.680685661385335e-21,6.55905045427826e-20,8.252729604765234e-20,-1.6602957207111377e-20,-6.97841835569762e-20,-1.2025279009776752e-20,6.721232894056695e-20,4.388597084326039e-19,1.0055459246916485e-18,8.0922090333079725e-19,4.6746205172540695e-20,-4.490499954622863e-20,-3.525786969520631e-19,-3.5760386822414605e-19,-2.1567229469564806e-19,-4.2845030948943743e-20,8.42236738000064e-20,2.730852821581729e-20,-8.349595927526575e-20,-9.668947943699804e-20,-1.5062075947235382e-19,-1.5876162436701532e-19,2.599482007919075e-19,6.41848314099916e-19,4.969633667403987e-19,7.933496963628055e-20,7.531086784984494e-20,-8.186236845072069e-19,-1.2466487775934757e-18,8.764850097825188e-19,1.7452936673309346e-18,-1.0343885764985734e-18,-1.9651759225710376e-18,-7.47240284084681e-19,-8.887557216295117e-20,-6.706654845115016e-19,-1.977835630610131e-18,-9.924616245178661e-19,1.732917125081775e-18,5.515026312653383e-19,-1.430618736124512e-18,-6.763262588272036e-19,2.909795243852683e-18,1.860277371939499e-18,-5.748899725489558e-19,-1.5345006594675413e-18,1.130483113867156e-18,1.8132626556854256e-18,-6.237874937734386e-19,-1.9169139653536145e-18,-1.9635019746664864e-18,-1.7330329230856417e-18,-2.6148866726812563e-19,1.954993306091841e-18,7.396492332495956e-19,-1.5301289428983153e-18,-3.0911529123390226e-20,2.295751927728397e-18,3
593,8.507960005528344e-20,-6.592408256985249e-19,-5.317737312209803e-19,7.767866569143162e-20,2.8992633989676624e-19,1.2020056468381159e-19,-8.223220392680287e-20,-1.2494222187771928e-19,9.160104985680718e-20,1.736437452853473e-19,-1.096670644621225e-19,-2.2279009432191135e-19,-7.018545719578528e-20,2.44393531122828e-19,6.722601215707401e-19,7.112802183038043e-19,1.3475447944211298e-19,-3.605401718039097e-20,-5.870081298053917e-19,-6.523463912422142e-19,-4.2204046246812177e-19,-4.201711359808516e-19,-4.77121653801245e-19,-2.419946438866115e-19,-4.080855548207564e-20,1.0660169216916279e-19,3.1541874484361196e-19,4.1652508665099814e-19,5.054750479562063e-19,6.176945235728413e-19,5.079989691136887e-19,1.7448899585818273e-19,-7.535963172446926e-19,-1.5322255781772845e-18,-1.6859962900024053e-18,7.355389151745698e-19,1.8416396628016395e-18,-9.410075215921493e-19,-1.921430291222643e-18,-5.770133024616199e-19,1.7188645348418595e-19,-4.697500515178719e-19,-1.916756399584159e-18,-9.747803769045428e-19,1.8655288644740365e-18,7.562992750393145e-19,-1.3874054200132126e-18,-1.1745641549227838e-18,2.5213586746309946e-18,1.7632285739966135e-18,-5.940001314675547e-19,-1.6886664406846731e-18,9.52042903636146e-19,1.6994282277986849e-18,-8.746341943564737e-19,-2.468687586553699e-18,-2.5963548381121343e-18,-2.2036254539829865e-18,-6.123399981165448e-19,1.8732515677758217e-18,8.69433136371123e-19,-1.6096041813718474e-18,-4.1687570026626656e-19,1.742155528564582e-18,6
594,2.2018631962693183e-20,-6.890282667831191e-19,-6.535384234993415e-19,-1.4584781035676202e-19,2.26400530322423e-20,-1.6454409735601396e-19,-1.5097639452485642e-19,-9.693126936506445e-20,-1.225804648619983e-19,-5.280048738319336e-20,-3.710643843137312e-20,-1.3870061037440347e-19,-5.941159250700494e-20,3.319663672470552e-19,8.1830297735476365e-19,7.348564480642191e-19,-9.58953751195848e-21,-7.976988615707853e-20,-4.560656073665227e-19,-5.664973731168987e-19,-2.7143343393894605e-19,6.49887706767277e-20,1.745202787614957e-19,3.9687564055291484e-20,-1.273491367513165e-19,-1.9770195132644504e-19,-5.030003501663163e-20,1.235842047787144e-19,2.0359167586999386e-19,3.504227907525646e-19,5.2587030586610405e-19,2.0450386954780823e-19,-5.126705777049987e-19,-1.2988346107896577e-18,-1.5679621279878845e-18,7.173036219781079e-19,1.76929826907738e-18,-1.152549430244884e-18,-2.354740536413585e-18,-1.1315782754632323e-18,-3.9075640841695374e-19,-8.64531305234285e-19,-1.9583101172565846e-18,-8.457244215229962e-19,1.861885559865656e-18,6.249163873970945e-19,-1.481221801668941e-18,-1.0575828680035941e-18,2.7284197401718328e-18,1.8760755710809663e-18,-4.558093839334179e-19,-1.6082478491777089e-18,8.85578953211154e-19,1.645933061203433e-18,-5.678695587084111e-19,-1.7044220384013949e-18,-1.8696846214941636e-18,-1.9053560705670583e-18,-5.792697102412428e-19,1.9042908288608014e-18,9.408495412288275e-19,-1.6230610233378348e-18,-4.3010974862972033e-19,1.9604726767491735e-18,8
595,-7.872832084784322e-20,-6.17877709281148e-19,-5.163671666604774e-19,-1.486402458120904e-19,7.836600227618503e-20,1.6666878927683213e-19,1.0982261919733937e-19,-1.715202949960396e-19,-2.2354013245142494e-19,-5.144731315355326e-20,-6.825573740104904e-20,-2.890913028698056e-19,-3.7204049234198547e-19,-2.9687031029346253e-20,5.520979045198728e-19,5.5695641533188795e-19,-1.3233831138663337e-19,-2.445277619428137e-19,-4.59673188223209e-19,-4.619054684665355e-19,-2.6214423472317495e-19,-3.227078213222505e-20,-2.1821303771166758e-20,-1.0268749788458438e-19,-1.7045730410884953e-20,1.5511501278183141e-19,2.939845608108959e-19,2.840750084736724e-19,2.228857861175663e-19,3.611034589232013e-19,5.357762711942701e-19,1.4851298989166466e-19,-9.231561561385718e-19,-1.405347361846012e-18,-1.433751327451076e-18,8.410059190870864e-19,1.7287390894404824e-18,-1.1576362704277586e-18,-2.059485271773981e-18,-6.334714071537513e-19,-2.4785088347412884e-21,-6.851438485946142e-19,-1.8096025697519386e-18,-6.553444359804847e-19,1.957182746854624e-18,5.3449322614981575e-19,-1.7767563511251555e-18,-1.5307253893591104e-18,2.5029291970805384e-18,1.6087314488086018e-18,-6.086826294110835e-19,-1.573173180778278e-18,1.0174232979353934e-18,1.7293582710296612e-18,-5.592179712469142e-19,-1.899673511878881e-18,-2.3033530014630888e-18,-2.3435053038979157e-18,-8.446776216148589e-19,1.801872730385098e-18,8.854407581003643e-19,-1.7030493705312134e-18,-5.505488615192564e-19,1.806221804879567e-18,4
596,1.9926950436587702e-19,-4.464371087652294e-19,-4.838735609148779e-19,-5.458107885068304e-20,2.0653836227153243e-19,1.1572332535084868e-19,-9.987612637700984e-20,-1.151153951202221e-19,1.0564699513574824e-19,1.0805717229049721e-19,1.69563142204657e-20,-4.5859560391372166e-20,-5.123099920350778e-20,1.0183823316299908e-19,4.9643189142761635e-19,6.7213329914268e-19,-4.561020807532041e-20,-1.8946063642298418e-19,-5.681490733269682e-19,-6.610944729721971e-19,-4.805079558279978e-19,-2.8008931971293926e-19,-7.652311487592131e-20,-9.107036535999142e-21,-9.730767909127201e-20,5.312217539473667e-20,2.0720232660407527e-19,1.3376727594959904e-19,1.609305015974697e-19,3.581093793970941e-19,4.602516855858099e-19,1.542405380392587e-19,-1.017422565987016e-18,-1.594120075003453e-18,-1.6967058115128097e-18,6.840032799975821e-19,1.7418110766895858e-18,-1.017961368103302e-18,-1.973309080088536e-18,-7.817015157785763e-19,-1.7553306596528281e-19,-7.914966444565137e-19,-2.077612513583239e-18,-9.147089984394909e-19,1.9040666907716536e-18,7.341270732052256e-19,-1.5451566949294632e-18,-1.4996585684280533e-18,2.4462315744397005e-18,1.827163885395391e-18,-4.855227569552974e-19,-1.5954415741340933e-18,1.0027266222714187e-18,1.6645226572149424e-18,-8.160946808954174e-19,-2.168078448958564e-18,-2.297580603011697e-18,-2.0797577277245357e-18,-5.212633180184758e-19,1.9021350579753003e-18,7.952254698513636e-19,-1.7770951012284203e-18,-7.062491120355777e-19,1.4996749187757075e-18,6
597,-4.3485421860534024e-20,-5.531349168859965e-19,-3.9932565825166373e-19,-5.97640374989142e-20,-7.587425375285619e-20,-1.5923323502448568e-19,-1.5446681095659735e-19,-2.9235465659529056e-19,-3.4506641067083254e-19,-6.920830739407143e-20,8.493007806097205e-20,-1.607236576016153e-19,-2.1606038462575416e-19,1.5515383664888764e-19,5.911472259543003e-19,5.362381188308979e-19,8.051514406452269e-20,-1.5393617368384435e-19,-5.397219091335121e-19,-4.755924167501877e-19,-9.032093202317814e-20,2.2975770420358143e-19,2.4305759814675687e-19,9.925785973153728e-20,-5.314286310596544e-20,-1.68386376290963e-19,2.311438000995226e-20,2.1635287841428268e-19,3.3976910785740033e-19,4.857924032516397e-19,4.698273425593922e-19,2.069292491358566e-19,-9.05610607628049e-19,-1.5608598078548727e-18,-1.6173616092039796e-18,7.662417929221091e-19,1.7139894630640705e-18,-1.329640267285404e-18,-2.407678545159355e-18,-1.1097582916208568e-18,-4.7819214386967975e-19,-9.186324260221392e-19,-1.8262242547677506e-18,-7.445748625544572e-19,1.8066485657846045e-18,5.45968855360023e-19,-1.5774595494649565e-18,-1.3416593204794915e-18,2.4710428786161097e-18,1.65617651898563e-18,-6.399325306563398e-19,-1.7380682041988245e-18,8.609408694236004e-19,1.769754853120205e-18,-3.340026310582659e-19,-1.568983173188611e-18,-2.0086993510625482e-18,-2.2318695982158554e-18,-7.646534363410946e-19,1.8548190019057315e-18,8.822016130961588e-19,-1.578448720315896e-18,-3.8482446068537396e-19,1.7651867121447407e-18,4
